b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	301	155	55	1389	818	264	157	67	4
376	823	70	157	807	1139	156	225	396	6
485	7	88	1	1238	1010	234	199	74	7
1217	1233	230	242	1447	1452	266	276	75	8
0	1028	0	203	518	1523	98	300	92	22
607	4	116	1	1545	1097	300	218	92	23
0	1097	0	218	546	1554	100	300	93	23
1238	681	232	141	1662	1075	298	202	94	25
6	1254	1	237	325	1490	54	276	95	25
467	64	98	14	878	395	176	74	398	33
344	808	65	158	898	1398	164	268	116	36
151	530	28	103	1299	1654	238	300	118	38
1299	0	238	0	1613	443	296	82	118	39
125	1243	23	245	418	1562	73	300	119	41
930	363	166	79	1567	814	295	170	124	45
399	546	81	102	1350	1007	266	196	125	46
1139	553	207	113	1472	980	273	199	126	50
1120	25	204	5	1608	454	300	93	127	50
610	1197	122	209	1021	1552	203	276	128	51
1081	16	206	4	1568	433	300	83	173	70
839	758	156	147	1401	1305	262	247	174	70
3	637	1	133	272	828	52	172	176	71
775	476	148	101	1473	1443	291	300	180	73
485	1191	97	230	812	1531	164	300	182	74
902	282	182	58	1346	726	264	145	179	76
1078	332	206	63	1555	888	296	169	291	411
101	927	18	175	502	1293	98	249	292	411
