b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1111	171	220	1026	1336	212	265	114	21
818	655	171	130	1026	880	212	175	114	22
1252	397	241	87	1517	697	291	146	922	31
144	922	31	197	473	1199	95	253	227	54
35	946	8	195	474	1223	98	255	73	74
0	597	0	117	363	772	64	150	1217	113
780	88	147	20	1168	480	222	97	120	121
214	494	44	100	507	706	99	140	1183	161
823	745	167	150	970	864	198	178	239	249
700	1127	137	224	1034	1462	212	300	221	259
204	311	40	54	456	541	90	101	220	261
142	1157	30	241	420	1444	87	300	1199	295
105	405	23	86	586	900	120	187	1206	309
833	887	165	185	1025	1059	206	224	363	322
340	0	72	0	804	445	167	91	1231	325
1051	755	215	157	1259	974	258	202	344	338
930	755	192	157	1269	1090	258	222	1218	338
767	1201	148	250	1114	1451	216	300	1202	378
1114	0	216	0	1510	352	300	74	1202	379
811	122	158	25	1065	417	210	86	1219	383
549	109	109	22	747	294	150	61	303	425
349	909	65	186	599	1154	115	235	51	449
691	730	137	149	1465	1370	300	282	650	449
264	1075	49	228	483	1277	95	271	683	450
739	179	148	40	1070	564	215	121	297	460
753	631	144	127	1305	904	238	176	1225	466
874	555	173	118	1543	1097	300	216	207	471
0	1097	0	216	313	1400	64	276	208	471
37	408	7	82	332	661	71	136	379	503
801	1022	159	209	1033	1148	204	234	192	508
0	116	0	22	187	305	33	56	1225	520
1003	1192	198	242	1111	1300	219	263	8	573
178	912	36	186	385	1119	76	226	108	596
118	89	24	18	291	262	57	52	222	598
426	1277	88	247	547	1399	113	272	528	602
786	457	159	95	1238	1408	248	278	503	623
559	394	115	80	766	586	161	122	637	634
1024	1139	215	229	1204	1338	246	264	570	677
250	63	51	12	359	187	72	35	521	688
1342	0	270	0	1482	146	300	30	220	692
667	689	146	138	973	1017	212	210	218	712
609	481	113	99	927	797	172	158	687	725
58	586	14	118	210	777	44	155	298	786
133	1281	27	257	409	1489	84	300	773	791
228	1128	47	229	410	1282	84	260	244	858
0	998	0	203	266	1234	52	251	985	860
693	736	136	151	1004	972	205	202	221	866
1197	1016	241	212	1311	1131	265	236	249	919
1350	926	253	193	1576	1143	299	235	819	923
474	421	99	83	625	572	128	112	158	943
908	357	184	68	1056	502	216	99	821	971
249	788	50	159	571	1115	114	224	770	983
591	5	112	1	742	147	142	29	785	991
148	905	28	192	380	1135	76	240	143	993
652	1081	136	218	1418	1516	283	300	508	1051
1117	1345	231	272	1229	1468	256	300	223	1115
782	270	161	55	890	378	182	76	90	1191
734	1218	148	262	911	1412	181	298	1206	1195
555	317	115	68	849	695	175	145	73	1207
1300	1028	237	211	1610	1369	293	275	405	1210
917	6	179	1	1216	313	236	59	598	1215
62	644	14	140	175	757	37	163	86	1246
943	0	195	0	1054	116	219	25	223	1251
1403	481	261	96	1558	645	295	131	377	1343
805	1050	168	220	1002	1235	210	259	224	1357
150	902	33	184	296	1025	65	211	898	1360
795	877	163	179	942	1018	195	209	532	1373
937	461	191	95	1156	676	236	139	230	1390
25	130	6	27	377	429	78	94	229	1391
394	0	81	0	524	134	106	25	123	1438
727	524	138	105	830	626	159	126	283	1442
868	1250	168	257	988	1370	192	281	283	1453
959	344	194	74	1077	462	219	99	209	1497
0	284	0	57	172	458	39	96	104	1509
830	1160	168	246	1056	1355	217	288	1199	1533
366	568	74	126	1071	1327	222	286	121	1537
37	936	7	180	258	1176	46	224	51	1550
570	931	112	179	803	1176	153	224	422	1550
1051	931	209	179	1278	1176	248	224	710	1550
635	1126	136	221	844	1335	187	272	1229	1552
341	372	64	70	647	681	121	127	1221	1553
630	492	135	95	844	706	187	147	1229	1559
332	354	70	71	788	823	163	168	1231	1563
444	1308	89	265	597	1467	120	297	689	1569
649	202	131	40	901	452	183	90	1228	1569
1266	1013	236	205	1386	1133	257	226	1217	1614
862	607	167	121	1398	1051	263	199	1223	1616
