b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	170	89	33	634	394	124	75	1120	18
903	3	184	1	1402	493	281	97	946	23
189	699	37	143	668	915	138	190	115	52
333	864	67	181	860	1449	173	300	121	61
803	0	162	0	1071	217	222	50	121	62
828	1238	174	252	1026	1413	212	286	114	100
534	928	111	178	754	1154	155	223	170	108
7	277	2	60	419	646	86	134	244	143
1006	29	196	6	1232	385	242	78	89	186
165	4	32	1	673	461	135	95	207	194
696	0	143	0	1018	271	215	60	177	206
1170	571	245	128	1416	882	299	197	228	206
905	131	186	26	1113	340	230	71	223	212
