b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1297	189	257	1117	1415	210	278	21	46
1187	38	213	8	1578	347	291	70	1070	149
1106	387	211	69	1267	575	246	107	1078	150
501	373	103	68	849	750	175	146	73	183
78	189	14	40	589	509	108	99	79	626
1115	1466	211	271	1443	1623	273	300	631	1379
0	252	0	45	486	721	86	137	372	1482
0	622	0	117	185	805	41	158	104	1644
1211	19	237	4	1460	199	283	38	104	1645
803	717	159	150	1161	1143	223	225	110	1872
264	461	49	97	483	679	95	143	683	1872
572	16	109	3	991	456	194	89	117	1905
724	1190	146	238	1042	1501	210	300	1177	1943
1042	0	210	0	1283	240	258	48	1177	1944
423	231	88	46	1541	1050	300	200	1179	1944
0	1050	0	200	317	1364	65	265	1180	1944
348	957	71	183	746	1541	151	300	1177	1947
0	1231	0	243	311	1537	59	300	1160	1948
311	0	59	0	1313	1075	246	209	1160	1949
77	436	16	79	628	951	126	183	1206	2118
1138	0	219	0	1561	359	300	71	1203	2132
0	359	0	71	130	493	29	101	1204	2132
1019	874	206	169	1463	1372	300	272	123	2166
0	1372	0	272	144	1514	29	300	124	2166
573	57	114	10	1278	1129	246	208	129	2470
1196	664	231	125	1528	1019	293	191	129	2513
28	1025	5	192	282	1408	56	266	130	2513
1198	23	226	4	1576	681	297	127	141	2572
0	768	0	147	275	1096	51	207	142	2572
130	719	24	146	390	987	78	200	143	2589
