b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	163	189	34	1148	359	216	69	21	33
10	822	2	166	258	1084	46	214	51	52
6	507	1	103	258	744	46	146	51	829
31	127	7	26	474	408	98	87	73	71
514	159	106	31	849	535	175	108	73	73
320	102	68	19	590	406	127	84	86	107
399	684	74	137	563	891	110	182	87	117
954	509	186	101	1232	834	242	168	89	126
0	902	0	190	172	1075	39	228	104	245
1211	1253	237	248	1460	1432	283	282	104	253
192	139	37	29	714	402	140	81	112	190
413	0	84	0	1071	670	222	140	121	235
0	1036	0	218	194	1229	39	256	124	269
77	0	18	0	460	487	94	98	133	315
1069	984	212	204	1253	1175	252	246	138	309
1069	1269	212	254	1253	1473	252	299	138	330
1326	108	254	22	1498	719	291	149	140	309
4	848	1	175	102	959	22	199	141	309
4	524	1	111	102	635	22	135	141	1115
148	1252	28	250	380	1471	76	294	143	350
55	132	13	27	544	696	112	147	144	354
1297	357	260	70	1494	552	300	110	152	382
330	968	64	204	536	1215	108	257	157	406
951	760	187	155	1118	957	221	195	169	627
539	505	103	105	762	774	148	160	187	427
0	432	0	85	190	608	38	119	207	549
938	0	185	0	1543	486	300	92	207	551
0	486	0	92	320	806	65	157	208	551
999	3	202	1	1265	284	256	57	208	552
0	1002	0	205	132	1135	26	231	209	552
492	1290	101	251	704	1515	147	300	211	566
265	1309	54	256	420	1522	86	300	212	165
5	1073	1	221	242	1387	49	285	212	581
879	1165	171	243	1144	1393	219	286	214	441
614	888	128	189	1002	1235	210	264	224	740
632	1066	124	222	818	1303	165	274	226	1188
109	98	23	21	567	554	113	112	227	199
1166	713	244	144	1416	1314	299	271	228	225
25	115	6	24	390	437	80	95	229	152
708	1027	143	206	1084	1441	229	300	229	228
1084	0	229	0	1446	368	300	71	229	229
907	216	184	46	1156	489	236	103	230	219
0	368	0	71	338	699	72	141	230	229
793	430	160	86	933	605	190	123	239	212
228	1249	47	252	410	1408	84	284	244	509
412	1004	77	205	727	1298	145	271	250	204
1356	1262	271	256	1490	1419	300	289	253	597
1356	327	271	66	1490	490	300	100	253	760
285	5	56	1	507	269	104	58	267	731
1050	500	189	97	1254	756	228	147	269	704
1273	122	246	25	1441	286	280	58	279	722
59	803	14	163	226	953	48	193	282	711
839	601	161	118	988	778	192	155	283	714
727	932	145	191	837	1046	167	214	297	325
848	460	173	96	1094	734	223	153	298	647
1192	788	241	162	1328	948	272	198	298	661
578	35	115	7	747	178	150	36	303	639
536	670	106	139	747	891	150	184	303	902
128	0	28	0	393	265	77	49	319	801
1082	33	227	6	1269	208	265	41	327	1049
928	982	194	201	1210	1350	254	277	352	941
726	24	154	5	880	178	183	34	355	834
256	653	52	132	405	826	84	169	357	948
263	1140	57	238	479	1348	104	283	358	798
263	772	57	157	479	990	104	204	358	990
933	1066	191	222	1118	1303	232	274	360	1188
806	906	159	186	1163	1277	231	262	363	891
19	25	4	6	207	233	43	49	364	893
262	498	48	95	470	751	90	147	377	1060
1235	389	225	78	1632	744	296	146	405	823
1235	633	225	128	1632	994	296	197	405	837
570	522	112	106	803	744	153	146	422	829
826	22	165	5	1095	220	220	45	439	781
1283	620	251	124	1436	805	283	162	493	767
517	907	108	176	772	1196	160	235	508	265
130	286	26	58	428	672	89	140	508	803
517	178	108	35	1494	988	300	199	508	994
130	380	26	80	362	654	76	139	508	999
139	801	27	163	298	968	63	201	509	993
4	163	1	34	185	359	38	75	511	1001
425	44	78	10	628	515	119	108	515	65
425	938	78	192	619	1265	117	259	515	666
731	688	143	143	1082	1047	210	216	516	970
618	202	123	45	847	459	170	98	518	1029
1287	1309	249	244	1497	1536	293	293	519	1042
790	1027	162	206	942	1169	195	237	532	989
907	973	171	205	1458	1428	271	291	563	939
1334	527	257	104	1530	736	300	149	568	295
1334	665	257	136	1530	874	300	181	568	871
0	1183	0	248	227	1370	46	288	584	1051
743	1104	140	234	1049	1445	198	300	631	588
1049	0	198	0	1461	265	277	51	631	589
559	354	115	71	712	506	148	104	637	454
82	933	17	192	394	1213	82	251	637	952
559	939	115	194	712	1093	148	227	637	1117
777	0	154	0	1465	555	300	116	650	9
369	14	78	4	598	259	122	52	651	15
280	0	53	0	483	190	95	40	683	172
420	118	83	24	765	462	159	102	686	1010
566	1195	104	241	875	1509	161	300	687	1012
875	0	161	0	1194	263	229	55	687	1013
1051	522	209	106	1278	744	248	146	710	829
746	943	149	202	1041	1218	211	258	803	1080
7	95	2	19	537	559	107	112	806	1283
958	1060	175	221	1311	1423	244	290	819	939
0	1177	0	245	461	1316	86	276	822	1183
808	611	156	129	965	803	190	170	822	1185
352	634	70	131	616	882	126	183	826	1183
803	755	150	156	1125	1234	220	258	926	1148
811	462	161	92	1159	858	234	175	960	1098
695	792	141	169	1217	1363	249	288	966	294
91	1154	17	235	251	1353	48	275	968	293
18	714	4	152	317	1047	68	223	977	1127
1302	0	263	0	1478	188	300	39	979	1132
755	1208	149	246	929	1401	188	288	1072	6
1114	0	220	0	1311	216	263	48	1072	7
1341	1283	266	255	1502	1479	300	296	1164	1155
1118	788	220	155	1460	1147	292	230	1165	1155
428	1210	83	233	595	1395	116	270	1174	1158
1175	10	233	2	1291	137	256	27	1174	1159
0	661	0	135	239	916	51	188	1192	1222
28	1163	6	220	336	1551	69	300	1199	510
336	0	69	0	482	147	101	32	1199	511
704	561	136	117	1510	1347	300	278	1202	1152
628	913	133	188	866	1061	177	218	1207	1224
878	0	172	0	1065	316	210	66	1219	1261
521	31	102	5	828	373	168	78	1220	988
341	137	64	27	647	554	121	109	1221	1263
429	0	79	0	647	217	121	42	1221	1271
758	0	156	0	892	121	184	25	1222	1282
846	1094	164	224	1273	1508	240	300	1223	1293
0	20	0	3	187	208	33	37	1225	1305
749	1009	143	200	1286	1244	235	241	1225	1333
244	41	52	9	899	680	191	144	1230	1252
