b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1097	75	204	619	1450	117	275	515	4
467	0	96	0	700	503	142	95	528	3
50	847	9	151	477	1283	96	239	532	9
393	295	72	52	1461	1583	275	300	533	12
736	568	132	102	1430	1556	267	300	534	13
110	627	23	130	708	1221	144	250	535	14
297	406	61	79	1000	1109	193	215	536	11
1256	0	242	0	1559	303	300	58	536	17
0	303	0	58	402	823	77	156	537	17
320	16	65	2	1236	887	248	176	539	23
1253	37	251	6	1491	273	300	55	539	24
170	891	33	177	341	1051	69	211	540	23
0	273	0	55	165	443	32	89	540	24
374	535	75	99	782	1021	159	189	541	26
867	85	174	16	1141	305	226	58	573	29
264	967	51	186	984	1578	186	300	575	30
91	542	19	105	1413	1470	271	273	577	31
960	156	171	29	1649	923	300	173	579	32
0	923	0	173	1168	1548	237	299	580	32
4	126	1	22	1564	1228	300	229	581	33
0	1228	0	229	493	1593	94	300	582	33
1049	1330	210	269	1227	1489	244	300	582	34
493	0	94	0	1071	790	214	163	582	34
1205	0	240	0	1521	434	300	81	582	35
0	434	0	81	821	1145	165	224	583	35
544	190	110	36	1099	789	220	155	584	36
