b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1010	224	198	1517	1455	291	288	922	80
258	1069	53	198	689	1541	145	300	1231	83
0	1375	0	278	403	1469	75	300	822	335
77	412	16	77	586	973	120	193	1206	341
1026	850	201	170	1232	1090	241	216	1216	359
877	177	194	36	1289	433	269	88	1229	361
1095	742	221	149	1463	1154	300	237	123	364
0	1154	0	237	194	1350	39	276	124	364
0	9	0	2	179	217	36	44	124	365
877	901	172	178	985	1009	195	201	724	367
258	127	53	24	788	694	163	142	1231	378
1249	668	232	137	1386	818	257	165	1217	381
