b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	683	70	142	1227	1503	238	300	10	81
254	35	43	8	940	664	169	123	11	82
630	1027	112	198	802	1200	140	225	11	3929
638	14	122	3	1244	502	232	97	51	2248
1212	44	236	8	1438	281	281	57	58	1203
797	835	150	170	1081	1141	209	234	66	929
45	194	9	41	305	685	63	141	91	694
653	874	130	177	1049	1340	204	263	91	2848
798	630	167	130	1317	1107	269	228	133	310
0	753	0	163	619	1390	129	294	133	2307
281	0	57	0	409	137	83	28	140	2039
948	1166	190	236	1142	1352	228	274	143	1745
0	1179	0	247	243	1441	49	300	144	273
243	0	49	0	544	322	112	69	144	274
1149	1213	229	254	1292	1369	259	287	152	3188
1300	0	261	0	1494	199	300	41	152	3189
164	42	32	8	625	466	128	96	158	1653
1163	947	214	194	1436	1282	272	266	194	858
1044	1048	212	221	1355	1367	266	277	196	132
473	1211	96	241	683	1422	137	282	215	2964
271	190	59	41	440	374	94	78	219	3114
337	201	67	41	578	444	111	85	221	2047
611	1184	118	241	825	1457	167	300	228	1609
11	1110	3	234	305	1426	63	300	244	1347
0	942	0	186	377	1322	79	265	297	809
536	86	106	18	747	299	150	63	303	1347
866	0	167	0	1476	1089	290	219	319	1045
55	730	11	154	388	1082	76	224	319	3027
666	1104	133	241	908	1364	184	297	324	759
908	0	184	0	1097	194	224	41	324	760
182	534	37	114	397	784	85	170	327	25
150	981	30	211	279	1131	56	241	337	2642
758	384	154	77	1172	694	237	140	339	3074
814	310	173	66	1094	594	233	126	358	2529
0	325	0	66	262	495	53	102	363	1778
1228	249	244	53	1371	401	276	88	367	1713
316	259	60	53	477	431	91	87	371	2369
100	664	19	131	538	1139	107	226	386	3692
1281	942	251	198	1524	1197	300	250	407	779
0	1185	0	247	256	1432	55	300	408	779
874	807	165	164	1056	989	199	199	418	2735
5	1142	1	229	400	1480	77	296	423	235
1014	402	200	80	1270	670	254	134	423	640
482	72	98	15	1466	800	298	162	431	1032
