b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	407	220	83	1509	702	296	149	519	1079
804	441	157	96	1429	992	283	213	976	1122
0	1164	0	244	186	1405	42	298	977	1144
95	16	22	3	325	139	69	27	977	1145
352	338	72	73	737	755	152	161	1218	1489
1231	63	230	14	1384	280	257	57	326	1672
974	278	199	57	1157	486	242	104	228	1877
924	736	179	154	1120	904	220	191	1178	1977
403	584	82	116	723	914	144	181	354	2510
1010	433	196	89	1493	941	300	200	1165	2602
1003	282	189	60	1543	688	300	144	785	3377
634	696	127	147	983	1435	199	300	1028	3519
432	744	95	145	850	1170	185	235	218	3601
50	978	9	194	362	1366	76	278	508	3682
45	1164	8	245	362	1404	76	295	508	3686
1048	28	195	5	1331	409	257	85	687	3782
458	9	94	2	753	384	156	79	1118	3859
1077	418	219	84	1309	606	265	121	226	3895
996	447	198	89	1303	1019	262	203	498	3972
1005	34	200	6	1290	581	259	116	498	3973
1319	407	267	82	1480	565	300	113	1170	4290
518	0	103	0	1165	656	236	135	1212	4553
352	361	70	72	1164	1074	225	211	10	5051
281	1071	47	210	892	1566	158	299	11	5051
695	278	141	57	1217	875	249	181	966	5495
927	238	183	52	1113	415	224	89	957	5926
528	338	106	72	768	653	155	137	571	5953
964	501	195	106	1134	666	227	137	547	6432
31	39	8	8	210	297	44	59	298	8189
789	179	162	34	1236	421	249	79	431	8207
789	250	162	50	1466	614	298	122	431	8210
116	1062	24	212	566	1492	119	300	432	8210
978	0	202	0	1293	474	261	96	431	8213
640	1008	133	205	951	1418	198	291	432	8213
277	90	58	21	860	580	180	124	432	8214
1127	678	238	132	1406	913	292	180	432	8215
369	472	75	103	1336	1453	270	300	431	8216
4	142	1	30	1017	1427	214	300	432	8217
1104	954	233	193	1443	1362	300	276	432	8218
0	1362	0	276	131	1492	24	300	433	8218
131	0	24	0	307	189	56	34	433	8219
810	532	156	101	1354	1255	266	245	319	8220
0	670	0	140	390	1144	82	241	434	8223
923	930	188	198	1131	1157	232	246	612	8227
923	700	188	151	1131	1331	232	285	612	8228
923	839	188	180	1232	1167	252	248	612	8229
771	1278	159	275	870	1381	183	300	1118	9281
22	374	4	78	189	555	39	116	589	9659
637	926	127	196	846	1136	171	240	353	10476
488	264	88	55	743	539	137	108	514	10572
1216	789	233	166	1413	1023	273	215	616	11106
91	1254	17	260	246	1424	47	294	968	11512
542	901	107	193	1034	1360	205	288	1186	11599
1199	755	246	159	1340	903	274	189	239	11739
