b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	600	8	129	350	910	71	192	355	3
739	535	149	110	1145	1025	229	208	1206	5
882	82	171	18	1169	388	232	82	83	10
954	0	195	0	1217	277	249	58	966	22
1235	591	225	114	1610	936	293	180	405	28
0	1319	0	269	170	1490	30	300	1225	48
6	764	1	162	265	1017	47	208	51	49
570	779	112	165	810	1017	154	208	422	49
1051	779	209	165	1278	1012	248	207	710	49
810	0	160	0	1113	294	223	63	363	62
44	671	8	138	276	953	54	196	1229	62
210	655	41	140	360	856	74	182	784	65
268	129	50	27	419	320	80	65	1182	66
28	811	5	167	289	1206	59	250	1216	66
