b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	484	145	92	981	889	194	168	72	106
603	35	124	8	860	287	177	60	73	114
0	967	0	172	249	1225	55	227	104	1238
541	129	96	27	955	740	175	139	118	1336
198	932	39	177	623	1399	131	277	152	2027
974	1090	193	215	1494	1465	300	292	152	2028
1294	890	241	176	1565	1251	300	254	175	2368
50	704	10	136	272	924	52	177	176	2369
634	969	129	189	1018	1326	215	270	177	2383
500	257	100	48	905	662	182	130	182	2451
420	211	78	40	855	785	158	152	183	2453
150	461	33	86	296	600	65	117	898	6325
