b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	945	64	179	928	1377	171	258	590	9
401	452	82	88	1385	1486	281	300	431	12
4	103	1	21	959	1357	200	278	432	13
1104	987	233	197	1443	1380	300	276	432	14
0	1380	0	276	214	1529	38	300	433	14
412	94	76	19	1210	982	231	189	433	16
1025	579	204	117	1522	1203	300	241	437	32
63	0	11	0	860	1436	168	286	438	33
860	52	168	11	1501	735	300	153	438	34
0	735	0	153	860	1467	172	300	439	34
860	0	172	0	1489	699	300	145	439	35
0	699	0	145	675	1466	135	300	440	35
1240	920	252	190	1486	1170	300	239	440	36
684	4	137	1	1240	546	252	113	440	36
0	1170	0	239	312	1478	61	300	441	36
295	748	62	155	611	1183	127	244	889	47
