b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	172	230	36	1404	400	276	84	158	662
674	729	127	155	911	1019	174	212	162	1857
1084	777	216	164	1473	1167	296	242	195	413
683	772	140	160	1116	1143	224	235	219	1637
1246	567	233	117	1389	726	258	146	326	2101
26	914	6	180	253	1123	51	222	363	1922
147	0	32	0	372	280	76	58	524	28
715	824	138	164	907	1001	171	196	563	1736
311	43	64	9	525	197	106	40	615	211
844	1219	174	247	984	1375	204	280	686	1763
1048	1257	195	257	1203	1440	231	300	687	404
411	523	85	111	670	761	139	162	898	1943
