b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	804	110	150	1392	1542	283	302	650	212
5	1025	1	215	219	1211	47	255	234	217
742	467	147	87	1478	1371	300	277	979	239
786	1189	159	242	961	1403	192	282	503	242
115	4	23	1	647	1040	121	200	1221	254
344	15	64	3	1286	532	235	98	1225	257
865	994	167	205	1216	1390	236	275	598	266
557	1033	110	211	943	1516	189	302	650	275
756	0	150	0	1465	401	300	83	650	276
559	1154	115	227	712	1306	148	260	637	294
630	232	134	49	749	369	157	76	139	307
20	1112	5	231	400	1463	82	294	244	347
557	36	110	8	895	462	180	88	650	349
