b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	519	8	108	350	829	71	171	355	9
322	821	62	179	546	1067	106	228	836	14
1163	470	228	99	1520	836	300	172	19	28
739	233	149	48	1013	594	201	119	1206	30
109	989	23	211	567	1424	113	297	227	69
896	0	174	0	1169	292	232	61	83	156
942	1021	191	216	1382	1369	280	288	211	199
0	166	0	35	259	487	57	102	104	220
1131	945	219	195	1460	1224	283	251	104	230
407	1000	81	203	611	1277	121	258	402	236
1347	452	266	95	1512	662	300	139	227	276
828	619	152	125	1316	1419	251	291	243	281
412	633	77	133	727	912	145	195	250	284
0	686	0	139	304	930	61	190	932	307
36	33	6	7	281	352	55	72	824	316
17	789	4	166	586	1349	120	280	1206	329
607	51	122	11	1217	829	249	173	966	369
1153	415	212	85	1450	796	277	169	284	515
171	1088	35	220	332	1247	67	254	279	550
31	701	7	148	619	1323	129	276	133	575
786	803	159	171	1055	1485	210	300	503	579
1051	113	215	24	1259	293	258	61	344	609
839	0	173	0	1269	400	258	79	1218	609
1169	830	211	180	1610	1228	293	256	405	623
1130	694	228	145	1362	964	275	202	541	672
1453	96	273	19	1600	270	300	51	931	679
0	270	0	51	506	755	99	149	932	679
755	0	153	0	1217	443	249	93	966	705
94	0	22	0	619	523	129	108	133	712
559	1355	115	279	658	1453	136	300	637	740
695	388	141	78	1217	909	249	188	966	813
0	24	0	4	187	217	33	39	1225	843
322	1214	59	259	494	1420	93	300	1225	844
6	314	1	67	265	569	47	113	51	847
570	329	112	70	810	569	154	113	422	847
1051	329	209	70	1278	564	248	112	710	847
245	738	48	148	471	954	91	192	225	850
85	15	15	3	571	478	114	99	770	909
7	63	1	14	252	269	51	58	584	964
94	638	20	128	741	1466	151	300	1187	969
741	0	151	0	1043	303	214	64	1187	970
456	0	87	0	722	269	138	53	338	988
808	1133	156	225	1227	1467	241	296	625	991
0	370	0	71	392	731	78	145	932	1034
235	31	48	7	710	581	144	119	1200	1046
0	961	0	191	478	1474	98	296	133	1216
659	801	129	158	986	1140	198	229	123	1219
1064	1073	196	219	1399	1400	264	285	558	1245
508	835	97	162	1062	1432	208	279	918	1288
520	879	98	174	647	1018	125	203	1216	1302
1091	610	220	124	1471	1031	300	213	944	1329
668	7	124	1	1135	253	218	53	1224	1343
477	466	92	95	878	936	175	192	493	1491
0	1105	0	233	235	1409	52	300	977	1495
201	508	35	107	463	793	89	166	377	1524
28	0	6	0	610	616	127	129	133	1541
0	1053	0	222	229	1381	49	295	821	1547
1308	1033	251	216	1534	1281	300	268	392	1568
574	210	112	47	878	560	177	123	688	1581
921	5	186	1	1140	258	232	55	688	1582
932	523	186	99	1238	839	248	162	503	1620
806	223	159	51	1113	521	223	115	363	1623
44	1218	8	249	236	1446	46	295	1229	1625
591	10	112	2	742	156	142	31	785	1641
1100	912	234	192	1244	1078	264	227	358	1679
600	0	130	0	1135	653	244	138	218	1701
144	764	29	160	360	1035	74	217	784	1701
535	1233	117	257	741	1433	161	300	218	1705
677	874	139	183	1066	1290	215	263	219	1717
736	215	152	44	1116	619	224	123	219	1718
1150	158	230	35	1416	438	287	94	219	1723
794	1018	156	216	1210	1459	234	300	207	1725
1224	0	237	0	1543	204	300	41	207	1726
0	204	0	41	320	530	65	108	208	1726
1253	106	248	24	1502	403	300	85	1164	1728
1047	235	208	51	1211	424	244	92	138	1734
933	729	183	152	1276	1105	255	231	1227	1741
196	895	35	179	419	1278	80	257	1182	1750
520	433	98	87	647	560	125	114	1216	1754
159	156	33	34	289	268	59	56	1216	1755
200	53	40	12	451	331	89	67	1220	1757
350	491	64	103	727	883	144	186	1057	1760
891	1159	197	227	1427	1519	296	299	1229	1765
0	14	0	3	962	946	204	204	1230	1766
709	0	139	0	1030	441	203	93	192	1768
473	126	96	27	683	391	137	81	215	1774
796	1310	155	259	917	1437	183	288	1098	1829
1300	883	244	187	1600	1238	300	256	931	1878
875	0	172	0	1030	181	203	38	192	1893
843	1041	162	206	1216	1419	236	281	598	1949
1064	942	196	201	1399	1249	264	262	558	1950
675	0	146	0	837	169	185	41	1229	1985
264	1060	57	210	500	1311	107	262	139	1989
1071	253	195	54	1394	458	256	97	1071	2001
376	0	77	0	565	232	121	56	1229	2101
1333	640	268	138	1476	815	299	176	522	2122
