b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	111	4	22	332	445	67	92	1212	214
1	899	0	184	214	1104	47	229	150	409
353	813	60	163	626	1137	117	229	140	449
481	140	93	30	626	310	123	66	85	520
512	45	94	9	779	421	145	82	510	676
8	341	1	65	344	797	68	158	194	721
803	126	159	27	950	302	190	64	191	763
481	48	93	10	626	225	123	48	85	891
429	378	89	78	596	545	126	115	952	915
617	1087	124	205	969	1383	193	265	105	954
1133	242	210	46	1484	680	285	138	907	998
650	349	123	67	1002	772	194	154	86	999
1	1009	0	195	318	1392	66	272	933	1054
353	24	60	5	626	348	117	72	140	1090
481	913	93	185	630	1082	124	220	85	1197
