b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	728	96	150	726	1036	146	212	215	44
1051	1092	215	221	1275	1384	261	284	344	57
776	894	159	178	1260	1476	257	300	1218	57
230	1128	44	236	493	1434	99	300	1228	74
1150	680	230	123	1416	967	287	183	219	89
632	1221	124	253	804	1435	162	300	226	133
933	1221	191	253	1104	1435	229	300	360	133
35	1055	7	229	311	1352	70	297	843	172
637	957	128	200	1017	1393	215	300	229	174
1017	0	215	0	1446	423	300	83	229	175
1249	945	253	193	1429	1197	291	249	230	175
0	423	0	83	338	750	72	153	230	175
6	1182	1	246	228	1405	50	295	231	175
275	0	60	0	641	314	140	71	231	176
473	781	96	162	726	1110	146	229	215	192
821	7	161	1	1543	584	300	112	207	220
1018	897	178	183	1275	1159	232	240	206	222
512	271	98	59	1126	928	219	187	918	233
268	607	50	115	737	1151	146	231	1057	235
1018	335	178	73	1246	560	226	121	206	297
78	0	16	0	330	281	67	59	471	350
806	1012	159	206	1158	1404	230	287	363	374
110	915	26	183	543	1362	116	276	139	424
473	365	96	73	719	967	145	198	215	437
979	1031	187	205	1372	1471	266	294	625	465
11	976	3	206	410	1299	84	273	244	468
758	290	157	56	1282	617	259	127	86	475
939	959	184	204	1276	1309	255	279	1227	493
44	34	8	8	315	415	62	85	1229	495
217	345	41	60	737	1041	146	204	1057	500
