b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	767	0	130	938	1439	183	256	1011	25
713	1549	135	276	899	1649	175	297	1012	25
104	0	20	0	908	589	180	115	415	33
4	821	1	160	732	1278	139	239	416	33
154	1354	28	229	515	1731	95	298	987	44
803	510	153	97	1275	805	239	148	474	88
851	385	155	71	1395	1171	259	209	483	89
848	564	160	101	1317	974	254	180	305	92
1219	0	218	0	1647	424	299	79	391	92
757	0	147	0	1379	314	265	58	309	93
248	425	49	80	526	781	100	142	310	93
585	1247	113	222	852	1485	166	267	330	94
0	1033	0	184	615	1488	122	274	667	99
20	439	3	67	780	820	138	132	752	101
175	436	29	70	424	669	68	106	772	103
396	990	70	166	732	1300	131	216	777	103
708	69	136	13	1184	377	226	73	799	104
94	481	17	92	1198	1593	231	301	800	104
1110	0	194	0	1495	388	267	76	802	106
1136	1392	209	267	1294	1561	241	301	861	106
898	161	176	29	1185	511	236	98	806	112
1051	228	192	43	1205	388	221	74	262	120
852	823	153	147	1247	1231	225	216	45	124
4	973	1	163	310	1521	58	263	731	126
170	48	33	11	773	283	148	54	737	128
943	722	173	132	1517	1400	280	248	739	128
1184	0	225	0	1620	379	300	67	740	129
980	1069	184	190	1170	1246	217	220	741	129
843	540	158	92	1306	909	242	161	744	130
0	528	0	107	1026	1384	199	268	746	131
995	80	178	12	1330	474	236	76	747	132
569	474	105	76	1703	1279	300	207	748	132
0	1279	0	207	611	1799	108	301	749	132
611	0	108	0	1703	1103	299	188	749	133
791	1216	157	212	1372	1734	259	301	750	133
1380	0	260	0	1625	258	300	42	750	134
