b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	872	53	177	464	1080	94	221	89	1065
226	903	47	189	486	1211	103	251	406	1946
495	654	96	130	659	816	131	165	112	2154
491	418	100	83	628	554	127	110	121	2187
699	0	142	0	878	179	176	34	121	2188
766	859	155	166	1071	1381	222	275	121	2188
883	46	177	9	1071	422	222	96	121	2189
1006	370	189	77	1168	515	222	107	120	2479
228	610	47	120	410	776	84	154	244	3852
1356	1060	271	216	1490	1216	300	249	253	5053
1368	142	274	29	1490	325	300	67	253	5054
342	867	69	165	572	1114	118	221	562	5855
601	31	126	7	756	295	159	64	560	5858
669	879	141	185	938	1344	191	276	560	5858
1192	642	237	139	1515	926	300	196	560	5859
586	516	124	91	880	919	183	173	355	5913
136	543	29	97	393	914	81	172	528	5913
790	929	162	195	942	1082	195	229	532	5915
1146	326	219	66	1509	683	296	144	519	5987
737	16	145	3	969	267	198	62	228	6037
1066	710	215	140	1435	1118	292	227	944	6058
1231	33	249	6	1471	315	300	67	944	6059
