b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	277	38	52	1550	1158	300	221	989	96
0	1164	0	222	846	1543	154	289	990	96
1137	8	208	1	1400	266	261	55	990	97
105	1229	21	251	433	1464	87	300	991	97
732	704	148	132	1417	1568	281	300	991	98
143	134	28	27	1082	866	199	157	992	99
0	1325	0	268	194	1500	36	300	833	107
341	976	58	173	939	1693	166	300	1035	119
398	96	72	19	1089	1446	196	268	1146	122
1250	1455	238	263	1484	1641	283	300	875	127
100	620	18	112	1023	1571	188	290	879	130
575	0	94	0	1241	978	218	184	1148	131
345	82	65	16	710	598	132	103	1153	139
1124	943	201	160	1281	1136	227	191	1141	141
335	938	61	171	886	1608	155	289	920	155
995	176	180	35	1196	409	215	76	920	156
147	920	28	180	492	1343	92	257	922	156
557	784	102	154	1237	1242	228	238	924	158
670	1030	137	199	948	1170	188	226	925	159
605	655	115	122	1131	1158	207	209	929	164
1240	1142	242	212	1526	1392	294	258	935	165
728	0	135	0	1309	440	251	97	937	168
191	149	36	29	373	331	68	61	938	171
1145	1150	221	216	1562	1414	295	259	911	174
78	346	17	65	622	1016	123	193	912	175
109	947	23	176	231	1075	47	201	915	182
21	503	4	84	440	1067	87	199	489	192
0	235	0	47	463	740	84	138	835	198
290	229	59	49	916	940	178	186	536	202
1137	408	213	84	1458	714	271	139	563	211
986	392	182	80	1329	728	248	143	819	211
961	305	193	62	1317	501	266	105	562	212
1015	23	212	5	1412	418	289	81	566	213
1365	922	264	176	1527	1082	299	210	568	214
308	1068	56	200	542	1373	100	264	515	222
1108	142	216	28	1515	537	300	109	692	228
0	537	0	109	126	672	27	138	693	228
327	897	64	176	507	1127	103	226	710	235
820	828	153	159	974	978	185	190	697	236
446	863	92	176	1411	1482	280	298	721	238
704	575	144	110	1434	1007	295	200	686	246
945	161	176	34	1203	330	231	68	687	247
0	535	0	101	424	1018	85	197	713	251
168	131	31	25	1505	1246	283	242	716	252
742	1223	139	240	1107	1473	211	293	703	253
1237	1046	246	205	1387	1184	276	232	691	255
815	518	147	91	1393	1096	257	197	499	268
1335	1179	268	225	1438	1279	292	248	498	269
916	1112	178	220	1187	1418	238	288	589	279
356	613	65	112	1437	1330	266	244	593	288
138	50	29	12	399	204	80	44	595	289
6	674	1	130	579	1205	113	234	598	290
909	513	173	91	1631	1355	299	234	596	291
47	157	10	28	151	262	33	51	605	296
1104	153	203	24	1588	713	300	134	607	300
14	726	2	136	364	1350	67	252	608	300
1045	482	185	85	1601	1023	288	185	606	301
963	272	180	52	1410	817	265	162	630	302
311	942	57	179	1081	1507	206	293	972	303
484	769	89	138	1324	1597	259	300	974	310
0	287	0	58	415	774	80	152	975	311
584	310	112	61	770	477	153	99	954	320
495	757	99	157	710	947	141	195	964	332
889	7	180	2	1397	428	280	87	611	340
551	91	112	21	957	397	188	77	615	346
1047	400	199	75	1615	989	300	176	304	389
163	158	33	29	362	355	76	71	508	392
0	326	0	68	185	522	38	110	511	393
889	332	186	71	1195	725	247	153	511	395
51	110	11	20	305	434	58	88	578	403
1152	275	216	51	1594	698	297	126	578	405
1091	944	194	169	1625	1628	296	300	579	405
35	14	6	2	939	880	189	168	580	406
568	141	109	27	1168	855	230	168	581	407
972	736	194	146	1503	1335	297	262	582	408
735	44	143	8	1005	348	201	72	582	408
315	27	59	5	525	364	100	72	585	409
283	14	53	3	421	148	81	31	415	435
113	37	26	7	386	343	74	62	421	436
