b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	999	18	194	615	1529	128	300	133	365
253	1296	44	254	461	1513	88	300	439	724
461	0	88	0	1159	705	230	145	439	725
609	516	119	106	818	753	165	158	226	850
933	533	191	110	1118	753	232	158	360	850
0	1384	0	261	241	1555	51	298	821	851
1087	40	193	9	1280	268	232	55	79	973
1083	97	197	20	1249	233	227	43	269	989
833	1209	165	225	1113	1465	223	280	363	993
148	607	31	122	460	892	89	177	1106	1041
473	1246	96	256	631	1458	127	300	215	1122
109	1024	20	211	410	1374	84	282	215	1208
