b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1120	69	226	1150	1577	198	300	450	13
1150	0	198	0	1344	214	235	40	450	14
597	415	122	79	1196	730	245	141	704	61
862	456	166	89	1226	806	238	158	598	67
0	749	0	151	352	1008	75	206	977	71
95	405	18	87	251	594	48	125	968	89
138	820	28	174	279	971	56	205	337	102
94	739	20	149	644	1453	133	300	1187	103
644	0	133	0	1043	413	214	84	1187	104
374	447	75	76	1254	1291	245	240	10	119
254	1301	43	242	625	1608	111	300	11	119
625	0	111	0	908	207	162	37	11	120
903	211	184	38	1406	745	282	143	946	120
365	15	72	3	490	139	96	27	1010	143
1375	409	277	86	1501	547	300	111	826	149
0	553	0	112	265	818	53	168	827	149
1044	734	212	142	1367	1058	268	199	196	151
702	1035	131	220	893	1265	171	266	69	161
1370	558	257	115	1600	832	300	167	931	167
0	832	0	167	415	1237	81	248	932	167
0	1099	0	221	130	1236	26	248	366	175
77	392	18	83	639	989	132	203	133	178
1151	400	229	84	1505	749	300	155	1189	188
192	1054	40	214	360	1221	72	246	1167	208
411	335	81	71	525	455	104	95	1226	208
43	669	10	135	552	1169	113	237	144	213
423	484	78	100	555	618	104	126	1223	213
794	1071	166	229	1114	1404	233	300	133	217
1114	0	233	0	1472	301	299	59	133	218
1195	633	245	135	1340	785	274	166	239	221
343	534	68	109	513	767	103	158	973	228
423	412	83	88	619	579	129	126	980	229
1505	891	279	189	1600	987	300	210	370	237
633	1024	132	204	835	1186	174	238	1127	243
109	195	23	40	400	424	77	85	423	249
710	802	141	169	808	902	163	191	620	251
20	350	4	68	197	533	41	107	520	258
377	119	77	26	521	249	106	52	1190	275
337	497	67	99	578	744	111	144	221	282
948	735	190	145	1147	936	229	186	143	293
1139	648	216	137	1543	1001	300	210	785	302
467	0	93	0	784	202	152	42	567	317
93	531	20	109	430	874	89	179	211	333
519	507	102	104	954	828	192	172	599	343
349	507	70	104	840	957	172	198	825	343
310	884	64	186	424	992	88	209	91	357
417	647	84	136	944	1142	193	237	565	361
148	1186	31	247	297	1323	66	279	617	361
255	125	52	26	523	317	106	68	927	366
136	873	31	178	366	1106	78	227	949	373
392	967	75	198	685	1263	131	255	134	379
558	961	113	203	1385	1427	281	299	431	393
16	70	4	13	1443	1125	300	231	432	394
0	1125	0	231	367	1486	67	298	433	394
810	866	156	174	1354	1469	266	294	319	395
1341	245	263	51	1484	389	291	79	319	396
923	958	188	202	1262	1310	259	275	612	397
392	712	80	152	1129	1423	231	300	442	406
1129	0	231	0	1455	442	300	92	442	407
1341	276	269	58	1495	432	300	90	803	421
1208	1098	232	229	1340	1230	256	253	245	461
301	764	63	159	522	1062	110	222	1172	477
813	252	163	51	1070	831	215	171	1028	480
360	488	72	95	863	916	174	182	1214	499
1017	1235	203	243	1155	1361	234	271	434	512
289	1136	58	231	586	1429	121	292	160	515
1370	0	268	0	1535	177	300	35	962	524
654	775	132	155	1198	1328	238	264	267	527
888	698	168	129	1027	890	198	170	841	551
805	73	153	15	1011	293	194	58	585	563
448	332	89	73	1165	1039	236	218	1212	596
0	489	0	102	369	848	75	176	431	602
530	224	103	47	803	541	162	115	827	607
942	192	195	39	1202	487	251	103	532	623
105	1134	22	228	360	1385	69	275	1115	634
869	1240	164	249	1056	1423	199	283	418	662
643	1240	133	249	835	1430	169	285	719	662
619	649	119	132	821	850	162	175	934	667
1157	104	234	24	1468	397	300	87	1211	668
451	1050	92	222	625	1229	129	261	47	676
58	1109	12	225	293	1367	55	272	950	685
1246	412	253	81	1463	648	300	132	1171	685
799	368	166	76	1025	599	217	128	1118	694
681	206	128	45	814	342	156	74	1175	701
609	46	120	9	1275	726	255	146	423	704
1319	526	268	114	1470	697	300	151	825	706
890	836	180	177	1338	1309	272	276	825	708
576	372	114	79	753	551	151	116	1173	709
316	35	63	9	576	292	115	61	1162	713
338	874	70	185	518	1122	108	238	529	714
753	1154	137	245	1019	1424	188	298	1114	714
1023	0	189	0	1363	291	257	59	1114	715
40	706	8	148	305	1356	63	285	91	717
365	1241	70	264	525	1413	104	300	692	722
1402	915	269	194	1541	1054	300	224	1193	723
0	1054	0	224	179	1237	33	258	1194	723
114	1244	25	248	387	1519	77	300	1073	732
749	47	151	10	1097	419	224	89	324	735
1225	699	247	146	1339	807	273	171	1190	736
0	909	0	183	204	1106	44	225	408	738
1084	660	217	136	1346	900	273	187	690	739
23	0	5	0	377	348	79	73	297	754
1222	748	260	156	1367	893	290	186	1118	776
871	80	167	16	1056	276	200	51	1128	783
972	598	193	129	1098	708	222	155	1213	797
342	1026	66	201	669	1506	133	300	374	805
0	677	0	127	179	860	39	167	1056	805
669	0	133	0	784	124	156	25	374	806
1341	929	262	189	1517	1100	300	225	950	808
730	829	140	168	935	1105	185	227	950	810
381	941	77	189	519	1079	105	217	1176	811
1329	587	270	118	1470	736	300	150	825	812
1341	942	271	184	1485	1094	300	214	1212	816
0	1094	0	214	429	1522	85	300	1213	816
429	0	85	0	1296	675	264	140	1213	817
446	105	89	19	640	331	125	63	1120	824
242	1205	44	235	476	1450	89	282	242	825
356	178	67	36	1011	849	198	171	1194	825
1195	291	235	58	1336	440	261	86	950	844
1006	353	204	72	1523	881	300	170	827	847
0	881	0	170	896	1501	180	300	828	847
440	975	91	196	758	1294	147	252	1130	858
55	329	11	66	362	735	78	152	1042	899
754	996	151	205	1049	1285	204	258	91	901
18	870	3	182	136	990	28	207	611	904
660	624	136	121	1031	945	208	184	1005	909
1268	1288	251	258	1468	1487	293	300	829	914
835	309	171	59	1172	575	237	110	339	917
930	4	176	1	1360	348	262	73	1116	923
1243	193	247	45	1371	329	276	76	367	930
831	118	168	22	1067	369	213	70	719	941
1258	1014	250	206	1360	1163	272	238	951	985
