b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	304	59	64	563	559	110	120	87	96
736	354	143	74	1169	727	232	151	83	136
1038	743	197	159	1145	850	218	180	87	181
252	397	51	86	486	683	101	145	212	188
966	349	196	70	1387	760	281	155	211	225
44	923	8	189	418	1281	81	260	228	357
8	349	2	70	586	922	120	190	1206	443
39	87	8	18	289	687	59	137	1216	450
1297	986	260	210	1494	1189	300	252	152	502
37	938	8	202	509	1394	103	296	123	520
655	225	128	48	986	561	198	118	123	533
206	1212	38	264	371	1369	74	299	926	662
443	870	85	188	968	1409	194	299	650	669
797	29	158	5	1465	398	300	84	650	670
7	976	2	206	533	1443	106	299	806	816
1333	42	268	11	1476	221	299	50	522	1152
732	764	147	151	1360	1219	274	244	208	1153
683	210	140	44	1116	658	224	129	219	1162
714	373	147	73	1116	722	224	141	219	1164
