b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	122	1	22	431	625	89	124	355	10
116	507	24	95	460	870	89	165	1106	15
739	418	149	83	1013	776	201	151	1206	21
109	364	23	66	563	808	112	154	227	41
34	776	7	158	945	1438	201	299	1230	95
0	152	0	27	259	480	57	95	104	101
407	1123	81	212	611	1400	121	267	402	106
412	261	77	51	727	555	145	117	250	120
79	24	15	6	281	287	55	59	824	127
96	143	21	27	586	590	120	117	1206	132
784	0	159	0	1217	441	249	93	966	149
1235	855	225	164	1610	1200	293	230	405	218
559	1336	115	264	712	1488	148	297	637	249
0	282	0	53	187	473	33	88	1225	274
0	558	0	104	258	855	46	159	51	275
570	620	112	117	803	855	153	159	422	275
1051	620	209	117	1278	855	248	159	710	275
245	623	48	118	471	852	91	165	225	276
217	730	43	148	571	1121	114	228	770	291
0	709	0	143	252	922	51	188	584	310
1041	1261	201	241	1250	1529	246	299	625	315
281	0	57	0	710	504	144	103	1200	330
520	149	98	26	647	288	125	55	1216	383
700	895	138	175	878	1083	175	214	493	412
262	715	48	135	463	943	89	182	377	417
44	490	8	89	276	775	54	148	1229	430
591	1377	112	259	742	1528	142	289	785	433
634	736	138	137	973	1129	212	224	218	438
843	1145	166	230	1183	1521	228	300	207	441
1183	0	228	0	1543	238	300	48	207	442
0	238	0	48	313	559	64	114	208	442
1338	781	265	150	1502	980	300	192	1164	442
1079	1094	214	211	1211	1241	244	244	138	443
1023	623	202	116	1276	905	255	175	1227	445
268	1267	50	250	419	1458	80	288	1182	447
454	814	87	157	727	1140	144	225	1057	449
159	58	33	12	289	170	59	34	1216	449
