b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	213	2	43	474	511	98	108	73	20
287	1412	54	256	463	1583	89	290	377	10
1337	126	269	25	1476	297	299	62	522	59
890	740	173	125	1216	1060	236	185	598	1
264	1310	49	258	469	1515	92	301	683	112
0	1531	0	276	143	1659	27	301	1168	90
143	0	27	0	1496	981	300	192	1168	91
0	981	0	192	743	1526	147	301	1169	91
743	0	147	0	1544	818	299	154	1169	92
441	370	86	75	595	524	116	105	1174	89
0	185	0	40	256	460	55	98	1192	96
569	805	112	161	932	1175	182	232	1195	96
701	684	135	130	1510	1491	300	295	1202	95
540	495	106	106	828	834	168	171	1220	59
413	4	75	1	647	306	121	55	1221	116
843	862	163	167	1398	1417	263	268	1223	127
