b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	793	245	151	1520	1087	300	208	19	1849
1105	1451	199	272	1281	1613	229	299	28	2238
501	81	103	16	849	501	175	103	73	1287
396	554	73	109	563	723	110	146	87	2355
1245	286	239	64	1536	693	299	147	131	463
326	1279	71	252	493	1467	106	291	139	448
165	660	29	131	465	1144	85	223	175	3630
595	823	117	166	737	971	147	198	197	3444
1249	67	243	12	1548	400	300	76	216	284
869	793	178	166	1078	1021	223	215	223	3710
751	474	156	93	1002	714	210	144	224	1771
827	0	163	0	1470	484	299	103	225	288
961	754	187	147	1415	1005	272	195	275	784
956	1144	188	237	1165	1388	230	285	354	1055
0	164	0	34	137	447	28	95	363	832
1372	239	248	43	1620	487	296	93	404	618
742	10	137	2	952	280	177	50	404	619
0	492	0	94	150	639	28	121	405	618
430	484	91	90	667	768	138	146	408	1485
923	1144	190	237	1346	1388	274	285	523	1055
1141	755	230	146	1362	1011	275	198	541	3732
1044	454	192	80	1406	817	266	156	558	1972
449	219	87	44	561	346	110	70	588	2133
1068	134	207	26	1344	517	262	100	729	4028
65	257	13	45	517	785	106	154	773	875
93	590	18	122	331	856	70	182	821	220
617	278	125	57	809	455	166	94	824	220
369	924	77	179	846	1482	175	297	898	1074
0	743	0	143	406	1098	80	216	932	3570
470	963	81	172	1060	1566	190	283	1035	2572
454	1117	87	214	727	1420	144	278	1057	540
0	582	0	106	278	837	56	159	1132	3699
142	466	30	86	482	807	101	157	1199	216
28	408	6	79	482	847	101	171	1199	699
298	993	57	189	740	1486	151	290	1228	1743
258	488	53	91	788	992	163	195	1231	1752
