b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1406	78	267	552	1561	105	298	49	185
112	112	20	20	380	371	76	74	143	586
1026	794	185	150	1249	1017	227	190	269	459
27	580	6	121	290	1019	58	208	337	38
0	1395	0	275	113	1503	26	300	542	436
676	1014	133	192	918	1514	187	297	612	218
559	1142	115	229	712	1296	148	263	637	295
591	1044	112	218	742	1191	142	248	785	563
76	127	14	21	281	424	55	81	824	204
4	1277	1	254	236	1515	46	300	1127	298
762	7	147	1	1056	433	204	85	1202	155
630	375	135	73	844	587	187	123	1229	833
