b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1211	134	254	884	1428	177	300	1072	76
884	0	177	0	1305	304	262	68	1072	77
10	477	2	95	569	911	118	189	195	109
716	244	136	50	891	432	172	88	278	139
599	687	124	139	1024	1113	205	221	195	173
877	10	172	2	1352	236	264	48	50	288
570	30	112	6	810	277	154	51	422	289
1051	30	209	6	1284	277	249	51	710	289
617	523	125	111	843	732	174	157	824	543
503	10	103	2	726	239	146	47	215	588
1113	485	211	99	1388	909	267	185	146	597
646	295	131	57	1060	893	219	183	900	651
77	1030	13	207	396	1357	79	274	143	813
414	638	80	118	747	1240	150	243	303	820
249	853	54	181	487	1123	105	238	139	841
31	909	7	195	520	1427	108	300	133	955
0	386	0	81	593	973	112	194	985	983
311	453	62	95	556	692	115	147	562	1011
912	971	185	199	1464	1361	298	285	1228	1012
253	0	55	0	581	314	127	66	218	1013
1196	1068	224	203	1441	1526	274	298	798	1013
1295	0	261	0	1467	172	299	38	1228	1013
28	83	6	18	482	564	101	118	1199	1060
646	158	130	31	1115	721	228	150	1199	1062
629	4	124	1	1014	383	205	79	123	1075
0	37	0	7	688	872	145	181	1126	1093
582	0	120	0	712	129	148	28	637	1109
700	457	139	96	1247	1147	256	243	770	1147
0	252	0	53	517	784	106	160	773	1253
329	515	65	108	466	694	98	152	1229	1254
1336	1133	263	228	1482	1325	294	268	89	1288
956	1197	188	251	1165	1441	230	299	354	1359
813	1073	165	224	1346	1441	274	299	523	1359
697	1241	145	265	828	1402	172	300	898	1369
716	0	136	0	1168	471	222	90	120	1480
1356	34	271	8	1490	184	300	40	253	1497
501	493	103	100	849	913	175	187	73	1517
31	5	7	1	474	277	98	57	73	1522
142	24	31	5	332	231	71	48	898	1573
209	1089	40	208	545	1506	110	297	1228	1899
555	50	112	10	1029	504	211	105	1228	1900
570	31	119	5	1027	480	215	99	224	1923
1193	565	234	119	1436	824	283	171	493	1930
1254	4	249	1	1520	264	300	50	19	1957
1088	1198	216	220	1408	1553	287	300	225	2058
1060	202	195	40	1406	553	266	112	558	2078
342	779	70	153	767	1202	157	243	471	2123
45	0	10	0	326	291	66	59	471	2125
1183	780	214	150	1636	1235	297	234	405	2127
216	541	42	109	578	1078	111	212	221	2241
1211	564	250	105	1464	870	300	166	520	2347
746	15	155	3	885	149	185	32	656	2394
977	115	207	24	1269	383	265	80	327	2397
749	1215	154	239	1010	1510	207	300	1218	2434
1129	0	230	0	1259	144	258	31	344	2435
1010	0	207	0	1312	275	265	53	1218	2435
414	227	80	45	747	826	150	169	303	2481
286	1196	60	251	510	1434	107	300	651	2547
401	1199	77	225	561	1405	110	268	588	2584
1310	599	262	122	1482	798	300	165	1206	2631
0	798	0	165	604	1429	128	300	1207	2631
604	0	128	0	858	172	176	36	1207	2632
218	219	44	47	484	513	95	103	1220	2675
874	1167	169	215	1216	1529	236	285	598	2686
362	914	70	184	597	1121	120	228	689	2694
1130	776	236	159	1379	1125	284	228	365	2838
208	586	36	121	570	933	112	192	690	2848
601	857	128	172	864	1145	191	240	1229	2882
216	776	42	154	578	1312	111	257	221	2948
57	94	11	20	587	569	120	117	651	2999
1208	1148	231	234	1474	1453	288	300	519	3033
0	1135	0	220	209	1349	37	258	1225	3042
1068	834	208	165	1468	1137	294	228	1130	3147
126	836	27	161	788	1507	163	299	1231	3152
646	307	130	63	805	475	163	96	821	3168
129	206	26	41	294	383	60	77	1216	3207
315	94	63	21	485	260	97	54	179	3243
414	239	80	44	747	855	150	170	303	3297
591	193	116	37	734	361	145	72	1163	3322
1389	817	263	166	1548	985	300	205	773	3469
1425	341	274	71	1541	466	300	98	1193	3702
0	466	0	98	365	828	69	167	1194	3702
335	652	63	136	1214	1472	236	300	1194	3703
1214	0	236	0	1539	296	300	57	1194	3704
408	757	81	161	984	1034	204	220	686	3726
4	383	1	72	516	982	106	196	244	3747
413	893	86	178	1006	1486	205	297	508	3747
1282	0	255	0	1494	228	300	49	508	3748
589	17	114	3	985	583	193	120	217	3866
487	946	95	186	643	1099	125	216	301	3897
296	213	56	41	597	532	120	107	689	4015
595	553	117	113	737	694	147	143	197	4102
7	682	1	141	187	867	33	174	1225	4148
0	731	0	137	278	985	56	189	1132	4227
1110	1244	212	247	1318	1506	254	300	922	4231
1318	0	254	0	1517	222	291	43	922	4232
0	177	0	31	406	597	80	117	932	4329
1066	237	215	46	1471	655	300	132	944	4341
165	48	29	11	724	600	134	115	175	4428
726	5	154	1	880	159	183	30	355	4453
790	631	162	132	942	776	195	163	532	4458
34	701	6	140	434	1122	91	228	508	4473
695	91	137	19	957	376	191	79	1186	4475
743	127	140	25	1461	557	277	106	631	4486
873	625	179	130	1067	832	221	175	223	4517
1056	437	213	90	1362	746	275	152	541	4543
575	871	105	171	1144	1166	220	232	1224	4590
766	50	145	9	1461	483	277	91	631	4663
1051	540	215	99	1259	754	258	143	344	4685
749	321	154	53	1269	865	258	162	1218	4685
907	1341	184	228	1156	1603	236	283	230	4728
0	863	0	177	330	1203	68	247	1127	4817
0	208	0	38	206	460	41	87	275	4824
808	913	161	183	1086	1168	219	236	979	4825
1022	945	199	201	1493	1106	300	237	1165	4917
237	124	51	22	479	302	99	60	195	4921
281	527	53	110	600	890	112	179	939	4946
9	122	2	24	393	522	77	103	319	4962
296	809	56	157	597	1134	120	225	689	5018
0	1315	0	254	377	1498	66	289	1217	5023
671	969	133	192	966	1269	195	254	803	5027
