b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	366	124	74	962	691	194	142	803	155
1137	202	222	43	1511	708	300	147	1180	1727
186	505	40	108	793	1126	163	238	471	1912
28	1023	6	213	458	1431	95	292	1199	2354
402	415	83	89	670	688	139	148	898	2942
8	1218	2	254	181	1424	39	299	73	3185
491	15	95	3	727	252	144	53	1057	4680
977	106	207	23	1269	365	265	77	327	4887
1035	1007	205	205	1438	1452	290	299	1206	5498
0	30	0	6	858	824	176	176	1207	5499
176	804	35	165	446	1088	88	222	1220	5594
803	646	153	128	1296	1251	244	243	1223	6747
796	14	152	3	1590	664	299	130	1223	6748
712	700	144	146	1219	1267	247	262	941	7860
932	145	191	31	1109	330	230	71	1222	9264
