b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	836	74	154	1138	1577	220	300	10	2328
247	157	42	33	892	734	158	136	11	2329
967	141	188	29	1341	592	263	116	319	2089
409	1320	83	250	646	1566	130	300	354	52
499	565	106	107	805	854	166	165	434	889
504	330	107	66	1155	714	234	147	434	3636
456	56	82	12	718	248	128	44	453	2905
51	333	10	62	276	526	56	101	536	2101
290	992	59	193	927	1383	180	267	536	2101
547	420	112	80	1491	1084	300	216	539	3472
190	889	38	175	346	1044	70	207	540	3472
1260	188	208	35	1771	704	299	128	545	2490
990	180	195	34	1485	565	290	109	550	2492
273	565	49	109	854	1060	153	200	551	2492
688	897	123	171	1467	1647	258	300	551	2492
1035	0	205	0	1320	355	265	74	626	3070
11	790	3	141	694	1221	131	219	695	2979
96	1269	17	229	299	1473	55	267	696	2979
320	0	65	0	1221	861	235	171	699	2980
0	939	0	186	128	1090	28	219	700	2980
1320	18	246	4	1582	273	300	54	819	1743
0	273	0	54	152	418	31	83	820	1743
654	157	133	31	926	330	183	64	925	801
0	325	0	63	1487	1200	272	226	1037	3546
151	120	32	22	623	483	122	90	1103	695
0	1431	0	277	109	1538	24	300	1167	118
