b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	518	252	95	1512	766	298	142	19	5715
1244	1017	245	190	1522	1309	299	245	22	5664
746	778	147	140	986	1355	195	250	72	1294
0	855	0	165	139	998	26	192	207	5006
905	991	186	184	1059	1138	220	216	223	2044
1190	535	238	97	1470	804	299	155	225	1935
304	307	59	61	467	442	90	89	225	1961
937	102	191	19	1174	354	239	70	230	7182
91	6	20	1	414	334	85	64	244	4913
533	701	95	128	797	1036	141	185	269	1037
868	804	168	166	988	923	192	190	283	1054
532	491	105	97	747	708	150	141	303	695
1082	674	227	125	1269	934	265	175	327	2423
570	53	112	11	790	273	151	50	422	849
983	421	188	75	1249	697	242	130	422	1073
1000	1063	191	200	1249	1323	242	252	422	2560
634	74	130	15	1475	915	299	185	431	180
306	0	65	0	1002	927	210	186	432	181
559	416	107	75	807	705	157	133	438	6345
593	325	125	58	1494	899	300	172	508	5653
889	200	186	40	1075	394	224	80	511	3542
618	176	123	32	847	436	170	86	518	2215
618	1111	123	204	853	1280	171	238	518	3587
138	0	28	0	319	181	61	33	523	2356
113	141	24	29	319	351	61	67	523	3890
113	746	24	152	319	960	61	191	523	5482
1137	661	213	128	1453	940	270	180	563	406
1137	644	213	114	1453	899	270	161	563	1749
1137	1409	213	270	1315	1577	245	300	563	4323
1315	0	245	0	1453	138	270	25	563	4324
1112	405	209	83	1453	651	270	126	563	6086
431	259	87	55	636	504	128	102	565	4043
0	758	0	146	943	1504	196	300	572	310
943	0	196	0	1292	253	267	51	572	311
561	181	114	35	877	518	176	101	584	310
400	800	85	150	587	993	120	186	651	74
400	939	85	175	587	1123	120	210	651	2499
1051	53	209	11	1265	273	246	50	710	849
1003	661	186	128	1293	1176	241	224	819	406
1003	422	186	86	1311	651	244	126	819	6086
1202	1247	237	228	1523	1456	300	270	888	2995
1188	373	227	66	1386	666	265	125	922	6009
1460	182	276	33	1588	322	300	59	956	1543
499	207	97	44	727	395	144	83	1057	2222
372	1214	64	222	855	1420	156	261	1114	7956
1121	778	221	149	1493	1156	300	229	1165	3024
1165	786	231	160	1291	934	256	190	1174	4623
702	1150	142	224	902	1362	183	267	1179	6615
176	0	37	0	401	222	79	42	1191	7700
0	35	0	8	185	212	40	47	1192	4815
859	911	158	177	1539	1502	286	290	1209	2667
60	7	11	1	275	228	51	42	1210	2668
540	15	106	3	839	313	170	66	1220	1149
534	694	105	135	898	1030	181	208	1220	5704
534	728	105	132	828	1009	168	191	1220	6094
942	55	193	12	1106	249	229	53	1222	7723
0	305	0	62	187	500	33	98	1225	3072
44	133	8	25	288	416	56	81	1229	1505
