b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	787	205	164	1337	1397	265	299	56	105
422	1178	87	227	547	1304	113	253	528	128
1365	1215	264	228	1530	1388	300	265	568	125
111	253	20	48	754	929	144	175	568	125
680	309	135	62	1151	774	231	156	650	22
898	373	173	66	1500	1050	285	193	730	32
394	104	76	18	983	890	198	170	731	34
324	966	56	184	946	1572	174	300	732	37
1120	513	201	93	1554	1042	281	188	736	35
697	688	135	124	1590	1572	300	284	737	36
14	239	3	44	422	710	82	130	1091	28
0	1267	0	231	346	1605	64	295	1143	27
998	0	186	0	1542	668	289	131	1143	29
