b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	219	73	43	558	386	107	74	221	787
733	1032	151	195	1100	1379	222	264	219	1597
31	870	7	162	586	1472	120	285	1206	1610
699	828	140	166	1013	1135	201	224	1206	1624
0	408	0	80	311	724	63	143	14	1731
87	881	16	173	1177	1430	207	268	761	1862
229	152	44	32	464	398	94	85	89	2130
1021	1009	202	194	1284	1311	249	250	710	2137
1320	1095	246	214	1576	1370	299	267	819	2152
498	421	88	75	1528	1606	280	300	814	2158
593	684	126	148	837	964	185	213	1229	2234
341	1149	64	234	522	1476	97	300	1221	2238
522	0	97	0	647	125	121	24	1221	2239
723	528	146	105	1182	971	232	191	407	2325
405	1330	75	261	599	1506	113	297	515	2325
241	596	46	116	478	1176	94	227	105	2329
425	984	78	193	619	1246	117	247	515	2344
772	1276	153	245	1042	1515	210	296	363	2367
327	1166	60	232	599	1365	115	274	51	2371
581	1098	115	218	1032	1504	205	300	650	2371
1032	0	205	0	1465	294	300	63	650	2372
425	208	78	43	619	545	117	113	515	2374
