b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	248	205	46	1363	556	268	105	1188	2989
628	0	116	0	922	344	168	62	817	4292
305	789	63	164	424	908	88	189	91	4741
148	1087	31	231	297	1214	66	261	617	4761
431	383	87	76	649	637	130	126	565	4768
1048	21	206	5	1390	384	272	79	1188	6632
628	135	116	28	901	415	165	79	817	7077
724	1047	146	217	912	1457	186	300	565	7202
442	17	89	3	630	198	127	40	565	7204
263	1175	54	234	523	1351	106	271	927	7218
70	969	16	195	180	1079	40	219	190	7226
609	888	112	178	901	1514	165	300	817	9451
550	172	99	32	735	373	135	71	817	9452
443	866	77	167	735	1444	135	277	817	9815
310	151	64	31	737	542	148	113	91	10122
148	1227	31	252	297	1374	66	287	617	10131
417	5	84	1	630	225	127	47	565	10141
968	0	196	0	1150	185	232	39	337	10364
979	632	191	123	1330	996	261	194	1188	12158
1077	1215	211	248	1266	1399	248	283	1188	12166
628	306	116	60	901	590	165	112	817	12536
637	155	127	28	846	343	171	67	353	12581
757	318	137	65	916	515	171	108	592	12614
443	150	77	28	901	651	165	121	817	12673
667	629	135	121	877	830	178	162	821	12801
417	481	84	105	944	1199	193	244	565	12816
148	1237	31	258	302	1417	67	299	617	12818
417	856	84	177	944	1323	193	271	565	12834
1057	1184	206	247	1299	1430	255	297	940	12838
1005	1328	207	251	1319	1577	264	297	946	13409
0	576	0	106	118	710	26	135	1177	13447
