b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	406	183	87	1056	561	216	121	821	242
454	429	94	94	721	697	154	154	1007	245
1147	1220	226	255	1351	1437	268	300	1165	271
0	418	0	85	322	736	69	153	104	485
538	1181	112	241	754	1408	155	287	170	674
608	1150	123	242	839	1433	169	300	230	1090
1187	104	248	19	1416	377	299	79	228	1092
0	913	0	189	172	1087	39	227	104	1310
0	1337	0	238	150	1469	33	266	1177	1389
1362	1307	254	252	1518	1464	291	289	171	2028
422	1138	87	222	686	1430	140	280	528	2210
654	290	133	50	905	444	179	79	925	2780
946	806	200	162	1263	1125	264	227	327	3016
269	405	56	82	992	1170	200	240	632	3885
908	1123	174	228	1039	1297	202	264	56	4419
1053	146	205	30	1372	747	270	157	56	4420
132	995	29	208	296	1180	65	248	898	4563
