b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	664	150	133	1493	1444	300	300	1165	2
746	216	143	43	989	465	193	94	1165	2
0	0	0	0	336	329	67	69	1166	3
545	0	110	0	1215	613	241	123	1166	4
90	247	16	48	699	660	140	136	1166	5
1135	819	224	171	1515	1192	300	246	1166	5
0	1192	0	246	185	1372	39	284	1167	5
588	591	113	121	803	801	161	167	1170	5
120	902	26	189	360	1156	72	238	1167	6
316	36	62	7	813	506	163	106	1173	6
632	90	126	18	908	349	181	70	1166	7
422	1074	85	220	791	1428	165	298	1171	7
753	459	151	92	939	627	189	126	1173	7
786	328	164	69	993	509	206	107	1171	8
1018	317	200	63	1121	420	222	85	1167	10
445	1346	85	279	549	1449	106	300	1167	14
1297	8	262	2	1480	177	300	36	1170	14
4	170	1	35	285	464	58	97	1171	14
549	0	106	0	933	408	183	83	1167	15
918	372	191	75	1265	760	257	151	1171	18
1347	0	273	0	1463	117	300	27	1171	19
8	825	2	171	310	1152	65	242	1172	20
258	681	55	126	517	934	109	179	1172	23
1018	425	199	85	1280	666	254	135	1174	25
445	0	87	0	863	561	170	114	1174	25
681	667	128	131	914	995	177	200	1175	29
316	1219	63	252	561	1458	112	300	1162	31
526	453	106	92	1536	1533	297	300	1176	33
0	15	0	3	176	191	38	41	1177	34
972	824	188	169	1147	970	225	200	646	45
