b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	258	211	52	1520	676	300	136	19	167
948	1249	190	259	1142	1436	228	297	143	1422
165	509	29	106	465	1064	85	211	175	976
801	670	159	133	1030	937	203	186	192	1494
1156	906	236	184	1467	1264	300	258	230	1648
183	0	41	0	641	417	140	94	231	1649
5	278	1	55	393	704	77	139	319	1584
9	121	2	25	494	751	103	157	379	1520
766	781	156	160	1078	1066	223	220	555	1638
874	814	169	166	1226	1174	238	236	598	167
969	966	194	199	1341	1452	273	300	944	144
757	170	150	35	1086	479	219	99	979	151
1006	952	199	189	1317	1521	257	300	1184	1711
529	509	104	104	1259	1160	249	237	1185	1697
1349	1125	266	229	1512	1290	300	263	1185	1698
0	268	0	55	479	669	95	130	1185	1712
562	35	111	7	1193	720	235	153	1185	1734
217	1143	44	240	472	1447	94	300	1200	563
472	0	94	0	710	232	144	49	1200	564
