b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	431	186	81	1240	624	226	117	817	3
1291	1024	266	200	1464	1211	300	236	520	8
726	1065	136	208	838	1169	159	230	526	13
426	278	88	56	547	408	113	83	528	55
271	500	54	102	417	670	81	134	317	75
1051	394	215	78	1259	574	258	115	344	82
808	493	153	102	1312	972	254	194	768	95
1266	1318	240	249	1520	1545	288	293	667	113
975	411	189	79	1306	648	258	129	668	114
994	205	201	41	1316	493	273	105	406	134
768	524	145	99	929	665	177	127	427	143
128	974	28	185	584	1218	112	230	421	147
184	1207	30	226	754	1582	139	300	429	148
1034	1331	190	261	1206	1502	227	298	428	158
543	126	102	26	738	349	141	71	785	200
855	484	168	95	1128	664	219	129	415	221
923	936	172	190	1246	1163	238	237	416	238
559	879	118	178	880	1209	183	246	355	239
89	879	19	178	393	1204	81	245	528	239
509	0	95	0	722	204	137	42	428	248
92	649	18	126	280	817	57	162	207	336
629	461	125	84	846	700	171	135	353	360
0	213	0	44	579	540	120	110	394	363
29	221	6	43	207	406	43	81	364	381
229	920	52	190	345	1037	79	217	566	388
839	944	167	189	1007	1106	202	224	826	523
68	839	14	167	917	1290	186	262	821	527
98	924	19	176	396	1079	70	205	901	660
206	596	37	114	1170	1575	214	300	262	666
132	801	26	153	616	1244	126	244	826	816
1390	859	279	164	1490	960	300	185	253	855
0	912	0	177	317	1221	68	243	977	888
1232	374	242	74	1513	576	295	112	255	892
477	570	95	110	816	866	162	171	256	892
783	841	156	167	1315	1441	266	293	257	892
4	45	1	10	182	196	39	43	838	914
1077	840	219	169	1309	1160	265	231	226	923
621	153	124	29	1036	703	207	141	285	953
1123	53	206	10	1249	184	227	32	269	1021
135	1197	24	244	328	1379	63	281	383	1097
589	323	118	57	1169	751	222	137	386	1098
512	1125	96	220	768	1389	146	272	55	1104
127	1171	26	225	659	1575	127	300	322	1105
666	68	129	13	1318	449	258	88	322	1106
390	449	73	88	776	800	150	159	323	1106
399	55	78	10	1526	899	300	178	958	1114
0	899	0	178	639	1191	117	231	959	1114
1254	870	242	168	1444	1076	283	213	695	1155
298	0	56	0	463	171	89	34	377	1161
850	836	173	161	1067	1074	221	213	223	1193
415	420	80	80	595	597	116	114	1174	1193
