b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	43	0	8	367	368	74	72	1202	902
310	129	62	29	722	484	144	99	363	1800
941	1387	179	270	1110	1529	214	300	1080	1910
259	91	45	18	1095	905	220	189	439	5550
228	346	47	69	410	500	84	100	244	6413
1228	865	247	171	1481	1083	300	216	663	7133
264	231	53	42	559	706	111	138	663	7133
0	1083	0	216	146	1229	32	248	664	7133
661	60	114	10	1752	784	300	128	653	7140
160	355	35	62	278	471	58	85	571	7216
230	1015	45	209	536	1206	99	244	474	7227
79	1316	18	261	235	1498	51	300	569	7240
429	978	89	202	810	1239	164	254	547	7284
897	14	182	3	1492	528	297	105	547	7285
23	392	5	77	449	716	89	143	548	7285
778	149	154	30	1485	801	290	149	550	7288
646	101	126	21	1428	558	280	113	561	7290
51	1176	10	245	340	1390	70	292	556	7297
635	473	131	99	1100	833	223	176	562	7297
815	655	157	124	1448	1060	285	205	319	7317
846	1114	169	228	1159	1358	234	277	960	7359
1082	878	227	171	1269	1112	265	216	327	7393
1277	8	262	2	1450	174	297	36	566	7426
426	450	88	86	686	759	140	147	528	7428
326	1231	67	237	608	1539	126	300	529	7430
828	565	161	117	1352	927	267	192	537	7448
663	228	117	42	962	487	176	98	534	7454
157	0	30	0	624	711	122	146	540	7464
740	0	143	0	1121	445	212	81	433	7465
67	288	14	59	437	582	89	119	967	7486
529	535	106	101	658	672	132	128	1011	7495
271	344	51	70	656	747	130	150	1010	7511
656	32	130	5	1088	474	219	95	1010	7512
3	0	1	0	920	846	178	160	488	7520
259	1309	53	248	730	1553	149	300	490	7522
730	0	149	0	1323	744	272	152	490	7523
489	152	90	31	1010	705	190	139	410	7529
618	967	123	206	847	1127	170	238	518	7539
462	1091	95	203	1170	1546	239	299	442	7548
592	299	113	62	1214	810	232	163	433	7550
1103	888	215	165	1507	1471	300	284	914	7598
223	0	43	0	704	337	135	65	917	7601
54	640	9	133	582	871	103	174	919	7609
1281	827	237	167	1629	1143	299	223	919	7609
28	1177	5	230	480	1531	88	297	920	7609
45	744	9	145	500	1154	93	222	921	7610
705	0	132	0	1129	270	208	49	924	7612
658	889	134	178	926	1046	183	209	925	7612
1073	132	208	29	1503	1073	300	220	926	7614
208	924	34	179	574	1489	103	281	930	7616
196	130	33	26	645	527	120	104	933	7618
821	1037	162	202	1067	1544	210	299	934	7619
1240	736	242	152	1548	989	298	199	935	7620
305	1178	63	240	424	1297	88	265	91	7622
1066	245	204	45	1333	674	260	138	945	7622
43	1178	7	240	139	1302	28	266	947	7622
51	0	8	0	274	254	52	48	952	7625
883	241	176	52	1340	704	273	150	1058	7742
91	722	19	153	235	1196	52	252	1059	7742
997	443	203	91	1383	843	279	174	1059	7744
917	1005	176	199	1477	1506	283	293	1000	7755
286	9	54	1	1313	842	255	168	1001	7756
1118	166	223	34	1461	368	289	74	998	7765
184	911	37	188	550	1303	117	272	1087	7782
566	1334	108	263	876	1510	166	298	1091	7784
905	52	171	10	1262	331	237	63	1091	7785
1044	984	191	192	1577	1344	298	266	1094	7786
229	740	44	144	783	1248	151	240	1074	7794
780	587	147	108	1363	1004	263	192	1080	7797
78	617	16	124	447	913	91	184	1083	7799
650	0	129	0	1032	455	201	89	1073	7802
0	376	0	74	334	736	69	149	1127	7814
159	5	33	1	692	647	146	138	1126	7815
1102	0	209	0	1388	205	261	37	1137	7819
71	437	13	78	660	1153	114	206	1146	7822
178	58	29	11	647	535	105	89	1148	7824
933	112	175	20	1266	376	240	71	1154	7826
210	182	44	37	950	543	185	102	838	7832
0	1161	0	232	390	1459	70	285	841	7832
0	677	0	126	733	1320	143	250	844	7833
640	1031	124	207	927	1236	176	245	848	7836
8	197	2	37	1337	1086	234	190	862	7842
853	1287	151	227	1332	1626	247	298	863	7842
303	419	54	74	912	1036	169	187	865	7843
1148	1420	226	264	1494	1576	294	296	888	7843
0	112	0	23	414	477	87	98	889	7844
0	951	0	181	534	1582	98	296	811	7850
93	1074	18	203	275	1258	58	244	821	7852
1296	733	236	131	1446	871	261	155	817	7862
908	858	184	177	1074	1022	219	213	821	7863
984	1081	173	232	1480	1434	265	300	761	7868
794	236	159	48	1247	749	256	157	770	7872
216	1215	45	247	340	1334	74	275	771	7873
459	37	91	7	571	144	114	29	770	7877
23	236	4	43	227	442	42	82	1070	7886
73	634	15	122	965	1511	194	284	786	7897
1087	941	219	193	1251	1085	252	223	793	7901
939	139	197	27	1311	757	265	143	794	7903
499	779	90	144	801	1011	147	187	796	7904
1460	1369	260	268	1593	1510	286	296	802	7908
12	80	3	18	405	778	79	150	803	7909
