b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1050	72	204	627	1277	127	250	824	354
103	36	17	7	1374	648	262	126	1077	449
94	1176	19	233	325	1499	69	298	359	509
233	152	46	31	818	757	165	158	226	866
933	537	191	110	1118	757	232	158	360	866
105	91	23	17	541	404	114	82	114	1080
684	918	137	180	1020	1436	202	282	1206	1105
619	1004	110	191	955	1285	175	242	118	1120
1291	1150	245	230	1413	1302	271	262	146	1156
997	862	198	171	1494	1264	300	251	152	1171
347	1241	70	246	548	1447	114	289	152	1173
178	976	32	191	734	1293	136	249	175	1199
1066	963	215	191	1435	1305	291	260	219	1230
1288	508	259	100	1482	684	300	137	220	1230
1255	1037	244	193	1529	1288	300	246	1184	1264
49	1292	9	247	370	1569	70	300	1185	1264
493	176	97	38	1284	882	254	187	1185	1269
420	503	78	97	850	1112	157	208	183	1295
258	695	53	125	804	1211	167	232	1231	1348
468	386	86	75	647	585	121	113	1221	1351
248	378	50	74	451	594	89	116	1220	1354
0	335	0	68	227	521	46	107	584	1368
