b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1218	237	246	1408	1359	260	270	370	51
133	794	27	165	507	990	104	205	773	339
667	1026	135	196	877	1229	178	237	821	364
1123	14	225	3	1416	286	287	61	219	552
1197	817	243	152	1410	1053	286	199	1086	650
11	768	2	162	283	1107	58	231	1216	664
1174	1221	238	240	1410	1471	286	291	1086	708
17	57	4	12	410	451	84	93	244	927
1174	223	238	45	1410	580	286	116	1086	960
1169	118	237	24	1410	376	286	77	1086	987
482	12	97	2	713	246	142	50	354	998
109	8	22	2	507	265	104	54	773	999
482	246	97	50	713	477	142	97	354	1030
707	974	151	193	1269	1417	265	277	327	1085
737	1123	146	229	1159	1446	229	294	1072	1164
1174	240	238	49	1410	512	286	105	1086	1391
772	668	156	130	1217	1137	249	227	966	1427
135	740	27	147	362	962	76	195	508	1450
916	1066	181	195	1146	1479	227	280	354	1452
650	584	131	118	877	800	178	162	821	1796
503	190	104	41	678	357	141	77	898	1796
