b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	578	191	127	1111	717	219	155	8	659
371	443	74	93	1254	1364	245	272	10	5335
403	0	69	0	930	570	167	105	11	5336
30	84	6	14	543	400	112	79	43	5334
910	92	180	19	1371	273	267	55	50	2150
349	842	65	181	599	1088	115	230	51	620
44	609	8	123	258	817	46	159	51	3023
37	387	7	78	258	629	46	122	51	3032
903	249	173	55	1372	912	270	192	56	5620
21	1209	5	257	387	1407	79	300	73	131
555	280	115	66	849	657	175	143	73	2037
48	53	11	13	175	175	37	38	86	2206
320	916	68	200	590	1187	127	258	86	6079
0	683	0	134	353	1004	67	198	88	232
111	0	22	0	303	182	58	35	88	2328
945	705	183	149	1346	1154	264	239	88	7324
768	155	158	34	890	272	182	57	90	2015
1391	956	259	206	1578	1146	300	247	93	7377
0	1052	0	237	172	1226	39	276	104	2812
134	46	26	11	385	293	76	60	108	1016
1095	639	223	138	1289	806	263	172	114	962
1095	667	223	139	1289	830	263	172	114	3291
330	306	66	76	1071	1127	222	250	121	2898
178	414	35	85	524	710	106	142	123	2615
0	646	0	140	194	1130	39	237	124	2024
148	337	28	69	380	567	76	117	143	1739
0	296	0	63	508	766	109	167	151	2088
1297	0	260	0	1494	204	300	42	152	6424
464	1255	97	253	625	1416	128	284	158	1561
1311	144	243	27	1518	351	291	75	171	7211
621	836	126	176	1018	1184	215	251	177	412
617	843	125	178	1018	1242	215	266	177	5169
617	48	125	11	1018	453	215	101	177	5170
558	755	115	150	1024	1243	205	245	195	786
586	236	122	42	1024	680	205	126	195	1191
1254	522	251	111	1484	801	298	169	195	2449
586	195	122	35	1005	600	201	111	195	3333
843	459	166	96	1543	1090	300	211	207	655
0	1090	0	211	313	1412	64	276	208	655
0	368	0	78	123	492	24	102	209	2116
949	1033	192	235	1077	1141	219	258	209	2799
90	1011	19	208	430	1369	89	282	211	6203
667	497	146	97	973	826	212	169	218	1458
290	37	63	8	440	171	94	35	219	1668
290	1311	63	272	440	1448	94	300	219	3241
185	316	36	58	523	632	105	127	220	428
700	1250	137	247	937	1488	189	300	221	426
693	131	136	28	1004	367	205	79	221	1565
337	213	67	50	582	487	112	101	221	2966
661	955	129	196	1034	1342	212	281	221	6106
661	934	129	190	1034	1250	212	258	221	7658
99	309	20	66	291	514	57	107	222	1020
1117	234	231	52	1268	398	264	88	223	1785
886	441	182	99	1054	610	219	136	223	2211
1117	1316	231	273	1229	1436	256	300	223	3488
1117	132	231	29	1268	292	264	64	223	3497
1107	1275	229	256	1268	1422	264	287	223	6580
765	411	159	93	1002	631	210	140	224	2181
765	339	159	74	1022	594	214	128	224	3577
