b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	327	0	71	512	882	101	184	88	13
355	692	64	149	563	962	110	208	87	15
328	100	67	22	1257	734	252	157	115	21
235	974	46	210	586	1419	118	300	121	28
586	0	118	0	1071	466	222	100	121	29
55	433	13	90	456	681	96	144	144	35
0	1023	0	219	139	1164	27	247	209	40
821	870	161	181	1363	1470	265	296	207	41
188	575	35	125	876	1168	166	254	926	55
284	317	58	67	525	552	106	115	615	64
0	308	0	64	130	457	26	94	366	70
1171	695	227	147	1404	933	276	200	158	76
356	43	71	9	616	299	126	62	826	90
790	1136	162	238	942	1269	195	267	532	113
793	17	160	4	920	174	188	38	239	128
