b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	545	43	106	907	1191	163	218	601	13
454	0	92	0	1250	773	244	146	10	57
254	773	43	146	876	1254	155	232	11	57
554	1178	102	219	904	1552	167	288	687	121
627	219	128	47	866	383	172	79	925	125
1036	234	203	46	1280	532	254	106	1174	140
0	771	0	153	239	1014	51	205	1192	165
646	99	132	17	976	432	199	83	1192	167
1121	1303	221	258	1321	1508	262	299	1165	189
1337	0	265	0	1493	145	300	32	1165	190
588	72	124	14	969	503	197	97	508	253
338	62	70	12	543	237	113	48	529	262
580	782	104	150	765	972	138	186	818	272
927	666	178	131	1372	1378	270	278	56	288
