b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	1167	44	230	548	1500	109	295	1183	20
182	0	38	0	454	251	91	49	1191	20
0	663	0	145	564	970	117	208	1179	29
161	1039	33	222	563	1395	112	293	1183	29
1315	0	260	0	1511	261	300	54	1180	38
587	440	117	91	1193	867	235	178	1185	40
334	587	65	119	811	1450	158	292	1201	66
0	221	0	45	335	565	63	110	1194	67
5	1125	1	230	339	1454	69	296	1202	76
734	855	148	176	1135	1416	227	287	1206	81
0	297	0	63	866	1091	177	231	1207	84
776	0	150	0	1510	635	300	131	1202	86
387	933	72	193	677	1235	132	255	1203	86
276	231	57	48	715	697	145	141	1204	87
0	866	0	180	239	1098	51	230	1192	99
125	557	25	119	513	928	100	192	1195	149
356	1142	67	239	796	1457	152	300	1194	163
796	0	152	0	992	186	194	39	1194	164
491	4	99	1	1203	581	244	117	1213	170
28	1296	6	259	189	1493	39	299	1199	178
243	0	50	0	482	234	101	50	1199	179
907	315	184	67	1139	528	233	111	230	183
145	807	31	167	665	1218	136	253	1193	187
566	198	104	38	959	613	179	118	687	222
589	1434	115	275	711	1556	140	300	690	223
720	399	146	82	932	617	184	123	1204	224
0	131	0	26	363	576	64	114	1217	408
1245	1174	237	228	1588	1483	300	290	956	409
487	754	95	147	612	917	121	180	960	409
45	0	10	0	191	190	38	37	957	410
658	809	130	158	1465	1483	300	300	650	429
289	517	60	98	804	1149	167	228	1231	461
715	272	138	52	1048	596	206	118	1219	468
292	166	54	30	647	695	121	134	1221	470
406	862	82	172	608	1068	125	216	409	476
1142	0	227	0	1276	137	255	29	1227	499
7	290	1	55	187	475	33	88	1225	546
846	43	169	9	1159	356	234	74	960	549
454	429	87	82	727	734	144	147	1057	574
593	48	123	9	1024	475	205	92	195	601
839	1318	161	258	988	1495	192	295	283	616
749	978	143	196	1286	1209	235	236	1225	640
1095	726	207	154	1340	1004	256	208	245	680
345	724	66	145	676	1024	130	204	950	682
871	927	167	178	1052	1119	199	212	1128	683
32	1064	5	189	274	1266	52	229	952	684
206	0	40	0	360	149	69	28	1115	684
184	1050	38	207	1009	1557	188	300	942	687
1009	0	188	0	1267	341	239	67	942	688
19	304	4	59	272	466	57	92	943	688
306	44	59	7	1027	890	198	184	926	692
887	749	168	150	1454	1389	289	284	926	693
3	1350	1	275	216	1470	45	300	927	693
434	181	84	37	939	653	190	140	440	700
714	444	146	88	898	650	185	132	1222	710
843	436	163	92	1157	773	219	151	1223	735
20	392	4	77	258	637	46	121	51	755
548	348	107	67	803	637	153	121	422	755
425	1028	78	199	628	1476	119	291	515	755
1000	335	198	65	1278	637	248	121	710	755
508	888	97	169	1028	1430	201	275	918	780
743	182	148	35	974	463	196	93	803	802
0	597	0	123	241	831	44	165	764	804
16	850	4	173	488	1095	97	217	1128	816
55	262	11	54	362	635	78	133	1042	837
265	384	50	72	490	658	96	128	1010	839
18	616	3	117	555	1030	117	204	327	844
618	0	131	0	1393	481	291	101	327	845
