b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	208	76	35	1254	1159	245	219	10	3730
254	1169	43	221	700	1603	124	300	11	3730
156	36	32	8	333	240	69	50	43	3861
547	432	97	76	1189	913	218	163	118	1547
1296	838	263	162	1467	1060	296	206	215	1206
370	893	72	170	578	1095	111	209	221	1205
1033	0	201	0	1448	281	285	56	319	3407
619	487	118	100	767	624	148	129	323	297
129	787	22	151	440	1148	75	213	370	2021
337	937	65	179	789	1455	157	284	374	2024
834	1157	167	230	1550	1573	289	298	374	2025
1187	713	220	136	1416	962	265	186	378	2027
428	294	77	54	873	836	167	157	380	2030
823	725	159	147	1592	1243	300	242	386	2031
0	1248	0	243	257	1554	48	300	387	2031
496	339	91	68	1242	1409	242	282	387	2032
562	584	107	116	1210	1195	231	234	433	3641
399	688	82	139	676	980	138	196	528	1823
68	884	12	170	423	1307	84	257	532	1829
947	1050	196	211	1202	1319	251	268	532	3402
492	33	92	6	1099	701	204	129	533	1830
1164	424	228	76	1413	708	278	133	537	1831
0	840	0	163	708	1583	126	296	590	3885
723	0	129	0	1570	863	299	173	590	3886
625	680	124	132	877	1055	172	201	591	3883
448	1509	84	271	620	1681	113	300	592	3887
47	0	9	0	726	810	145	164	595	3906
409	826	75	158	588	1028	114	202	596	3767
30	219	5	40	350	559	64	102	596	3767
995	213	189	45	1631	1065	299	186	596	3904
1131	709	216	143	1548	1067	300	213	597	3837
0	1067	0	213	532	1512	104	299	598	3837
946	827	170	153	1144	1087	209	207	601	3721
549	1149	115	219	739	1335	154	259	610	3834
774	421	161	85	1110	777	227	157	610	3993
1266	398	261	81	1458	621	300	126	637	360
614	101	126	19	801	318	164	64	691	2408
580	1239	104	230	765	1424	138	264	818	3636
1057	94	210	18	1221	284	242	55	925	2089
304	1094	59	209	928	1534	187	300	1010	2094
1018	677	200	130	1121	782	222	152	1167	982
927	179	188	33	1483	745	286	137	1176	979
0	757	0	139	150	920	33	174	1177	979
1020	454	201	93	1529	1115	300	219	1184	2555
49	1120	9	220	418	1525	81	298	1185	2555
94	587	20	116	811	1470	165	299	1187	2453
821	0	168	0	1072	267	219	55	1187	2454
