b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	92	72	20	1117	894	216	175	10	4626
736	681	145	137	1030	993	203	200	192	320
753	497	148	97	1030	842	203	170	192	5475
0	677	0	129	339	1003	69	196	431	10490
550	573	108	112	1104	1093	216	214	441	8954
1061	53	194	9	1504	563	285	111	448	589
691	789	140	162	1495	1456	300	297	501	11068
11	0	3	0	1106	1102	225	221	502	11069
719	0	150	0	1481	509	300	101	617	14213
10	839	2	172	233	1054	48	216	619	12895
658	927	134	185	905	1064	179	211	925	6483
381	5	76	1	517	151	104	31	973	6472
