b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	808	63	149	585	1069	114	203	27	1894
576	190	110	41	798	412	154	85	360	401
518	627	98	123	869	1390	169	277	422	939
1237	539	238	110	1515	981	295	200	589	1886
1204	541	230	105	1359	722	261	140	603	1792
1264	11	237	2	1567	394	300	85	663	3063
939	190	175	40	1563	889	296	182	694	3007
256	343	48	68	605	765	123	160	709	3332
1132	478	209	97	1301	683	246	142	722	3302
1423	1148	273	223	1550	1311	298	257	727	3296
913	403	162	82	1327	832	252	174	794	443
1319	83	250	18	1567	312	300	65	794	444
1155	844	218	171	1366	1187	258	242	836	4654
