b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1246	39	219	642	1682	120	300	243	19
642	1	120	0	824	176	152	31	243	20
967	654	187	123	1161	848	224	160	375	719
308	1	55	0	824	510	152	96	243	800
622	467	111	83	1195	1037	228	199	341	946
307	1064	64	203	799	1570	157	300	342	946
59	1283	13	225	487	1711	88	300	243	1535
487	1	88	0	824	331	152	63	243	1536
941	1009	177	197	1200	1260	225	243	765	1849
111	646	20	115	306	887	61	165	748	2023
174	795	32	164	414	1035	77	209	860	2050
945	1217	177	214	1204	1464	229	264	170	2089
352	1096	65	214	757	1499	150	299	27	2199
764	1	151	0	876	115	174	24	27	2200
205	124	38	23	407	329	77	62	563	2430
494	483	101	86	1520	1540	300	290	840	2594
494	925	101	177	1124	1573	220	300	840	2707
1124	1	220	0	1520	404	300	82	840	2708
59	1455	13	268	241	1637	45	300	243	2710
241	1	45	0	824	577	152	106	243	2711
