b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1271	36	249	472	1540	87	300	472	5
506	12	94	2	1512	683	300	144	472	6
568	1291	108	252	821	1539	156	299	616	1172
825	1	157	0	1394	320	264	60	616	1173
1289	439	247	91	1550	649	300	134	687	1516
865	79	182	16	1105	336	223	63	688	92
652	1163	127	213	787	1345	155	250	695	23
371	1012	74	204	961	1170	189	234	695	81
306	1128	61	227	651	1461	127	292	696	81
374	1175	69	209	1221	1581	222	291	702	27
777	9	145	1	1119	318	211	61	703	29
621	491	108	89	797	673	138	122	705	245
251	650	47	132	1098	1028	209	203	728	64
1339	813	242	151	1528	1014	271	182	763	50
