b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	346	2	67	423	605	80	115	12	5
107	1026	22	189	570	1332	106	242	17	6
710	4	130	1	1625	556	300	106	24	8
204	599	35	106	821	984	153	179	26	9
1	1224	0	223	304	1385	56	252	27	9
166	744	32	138	1165	1412	213	261	29	10
284	736	55	140	460	910	87	172	86	42
656	868	124	174	1433	1541	277	300	91	43
4	53	1	11	309	353	67	76	92	44
255	89	50	16	851	634	168	122	89	50
1207	727	238	140	1489	1164	291	224	89	50
787	1260	156	239	1081	1545	219	300	90	51
21	1	5	0	493	440	98	85	90	51
1081	1	219	0	1490	379	300	75	90	52
34	387	7	77	458	1004	89	198	91	52
331	314	63	60	451	438	88	86	83	58
529	1262	103	241	845	1412	166	273	81	709
1	392	0	78	273	667	53	132	83	710
166	64	27	11	553	368	101	70	155	714
701	1281	136	248	1113	1480	217	287	237	715
996	693	178	134	1431	963	264	186	111	748
