b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	412	195	70	1628	885	300	162	391	869
1	885	0	162	816	1727	134	300	392	869
816	1	134	0	1741	492	300	88	392	870
1	492	0	88	658	1616	122	300	393	870
713	27	132	4	1161	413	211	72	393	871
578	384	103	68	1764	1558	299	272	394	871
1	1558	0	272	164	1721	28	300	395	871
164	1	28	0	1386	668	230	108	395	872
329	991	62	168	1398	1463	247	244	396	872
1121	1502	206	251	1458	1797	261	298	397	872
1166	138	209	26	1586	567	280	95	399	873
429	546	80	92	1616	1701	296	300	400	873
1	19	0	4	526	532	93	93	401	874
707	569	133	100	952	803	178	143	402	874
895	628	171	111	1050	777	202	140	338	876
1058	429	198	75	1595	911	295	163	402	876
1	922	0	165	207	1140	33	201	403	876
