b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	691	55	133	467	1004	87	194	18	32
342	471	64	91	793	869	151	166	248	153
344	1130	67	216	763	1555	145	294	514	163
640	1286	131	236	833	1480	172	278	692	168
704	1152	128	211	1070	1625	196	300	259	174
1	957	0	176	322	1299	60	239	259	174
1070	1	196	0	1199	129	220	24	259	175
97	594	19	114	513	984	104	191	272	213
694	235	126	37	1628	1598	300	280	158	229
290	90	59	16	845	535	163	99	159	230
472	1	83	0	871	491	160	90	157	231
960	72	179	12	1115	218	208	40	138	253
485	448	92	82	774	819	149	156	277	382
741	745	147	140	1417	1486	281	289	278	384
39	571	8	105	415	1239	77	232	273	387
546	739	102	158	1211	1304	232	267	118	394
1141	447	211	84	1539	1038	280	189	119	396
1	155	0	27	219	376	32	61	118	397
133	536	24	99	724	955	135	175	119	399
896	957	171	170	1262	1281	244	231	137	402
1400	320	267	58	1573	485	300	90	136	403
267	209	49	37	806	749	154	141	137	403
214	1	42	0	851	554	171	105	135	405
478	138	92	26	664	331	132	67	135	406
1216	1	237	0	1568	412	299	74	284	431
1075	879	189	157	1661	1336	296	244	286	431
648	1277	121	238	911	1536	174	293	291	452
669	1119	134	215	957	1388	192	270	193	456
870	490	170	97	1563	1334	300	260	171	514
478	165	95	26	1171	759	228	139	581	572
529	172	103	33	856	783	169	155	81	603
1	232	0	42	128	358	24	66	83	604
26	812	5	152	1114	1527	203	286	221	653
393	783	73	139	1032	1339	196	246	363	757
1082	538	202	102	1392	1095	262	217	7	925
725	1249	133	235	1114	1492	214	286	12	927
1216	8	237	2	1383	181	271	38	12	928
64	1321	14	255	206	1467	39	281	243	960
206	523	39	89	478	799	86	137	243	961
838	1156	154	218	996	1585	187	300	243	962
639	1	119	0	876	197	161	35	243	962
920	1006	170	200	1401	1420	265	279	243	963
327	99	57	23	955	694	165	124	310	982
1003	13	174	2	1659	459	300	88	310	983
1	459	0	88	977	1123	181	215	311	983
