b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	755	80	148	1171	1318	218	251	873	1958
475	366	92	77	751	666	147	138	141	2010
795	47	144	8	1029	252	188	48	122	4279
133	1262	26	249	318	1440	64	287	447	4960
484	527	95	106	757	736	150	151	542	8302
761	179	151	37	949	357	188	72	542	8305
761	304	151	60	961	910	190	165	542	8306
761	674	151	134	955	856	189	170	542	8312
205	1181	38	222	407	1386	77	261	563	8357
761	764	151	153	961	954	190	190	542	10251
761	520	151	97	961	922	190	170	542	10252
133	1346	26	264	311	1515	63	300	447	11167
