b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	237	260	42	1597	455	300	81	295	14
355	104	62	19	1021	515	192	96	59	246
1007	117	181	21	1432	645	267	121	296	246
195	117	35	21	894	659	174	124	810	246
1140	774	201	139	1414	997	253	179	474	282
949	998	186	186	1499	1189	291	222	709	542
51	427	7	81	394	744	70	141	257	545
338	332	66	63	1147	744	217	141	514	545
204	784	37	139	969	1453	183	258	248	696
218	382	38	74	611	674	111	128	60	698
998	62	179	13	1158	193	212	41	296	699
186	62	33	13	355	193	68	41	810	699
755	564	149	99	1090	948	213	169	129	861
1087	1020	194	190	1398	1152	248	218	608	1038
386	481	67	92	757	795	140	153	59	1101
178	878	33	159	582	1286	108	228	216	1720
589	816	111	147	981	1634	190	296	218	1720
737	588	136	114	1103	898	208	175	59	1989
558	1323	105	245	1050	1489	202	276	338	2155
200	661	39	130	735	1009	136	194	518	2236
