b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	488	220	95	1397	757	272	141	431	38
246	125	45	25	902	879	170	167	432	39
959	300	179	61	1528	871	300	182	430	41
10	874	2	183	639	1450	128	300	431	41
639	1	128	0	1103	715	220	139	431	42
106	809	19	155	1143	1550	215	300	432	42
1143	1	215	0	1564	399	300	79	432	43
1	399	0	79	515	914	93	172	433	43
843	772	166	147	1553	1454	299	276	300	56
70	829	16	161	434	1225	89	240	301	58
1179	1315	232	255	1451	1537	287	300	342	82
475	878	97	176	984	1379	194	271	342	83
1	76	0	13	372	442	80	92	343	83
1	1084	0	190	621	1734	105	300	559	119
621	1	105	0	1009	398	173	70	559	120
496	1255	91	232	857	1509	158	278	668	150
531	163	99	30	1348	799	258	153	681	162
776	823	150	159	1471	1526	290	300	329	175
1	52	0	11	1316	1340	258	263	330	176
507	25	105	5	731	393	146	80	330	177
1316	619	258	123	1537	837	300	164	330	177
1	837	0	164	753	1586	136	300	331	177
753	1	136	0	1113	362	200	64	331	178
1113	1022	200	199	1545	1455	286	288	331	178
1253	1300	231	264	1426	1471	268	300	672	206
69	604	15	122	695	1201	141	244	671	207
1426	1	268	0	1586	156	300	31	672	207
417	1279	86	261	624	1483	126	300	673	207
1	156	0	31	405	540	84	111	673	207
761	494	137	98	1253	837	231	161	672	208
624	1	126	0	1055	425	211	84	673	208
87	884	16	153	940	1680	174	300	157	223
770	166	147	29	1460	844	266	146	595	223
1347	1212	258	222	1541	1360	292	247	72	226
672	1366	114	248	1072	1640	191	300	73	226
207	516	35	90	773	848	134	151	73	226
266	797	55	153	693	1089	135	206	237	228
578	812	107	164	807	1033	150	206	189	229
693	63	135	12	1154	456	225	91	237	229
914	85	180	18	1541	701	300	135	709	268
1	701	0	135	401	1134	84	225	710	268
345	24	62	4	1603	1289	297	239	675	270
1155	301	217	60	1567	699	300	140	663	275
1	699	0	140	540	1233	102	241	664	275
532	1	108	0	1590	795	300	146	710	283
1	795	0	146	395	1182	76	220	711	283
316	1109	64	206	918	1646	170	300	806	284
918	1	170	0	1625	676	299	122	806	285
84	666	15	120	662	1190	118	217	807	285
1255	27	237	5	1408	176	265	32	710	286
5	958	1	174	765	1627	142	300	408	288
765	1	142	0	1498	730	278	135	408	289
852	565	153	98	1677	1398	300	248	665	291
1	1398	0	248	274	1672	52	300	666	291
274	1	52	0	505	230	95	43	666	292
980	1	186	0	1511	379	293	79	687	295
143	406	27	84	1073	1048	219	215	688	295
189	435	34	84	585	852	106	160	725	299
278	780	53	160	887	1368	164	270	757	301
370	253	65	45	932	810	167	148	758	302
1341	1024	239	190	1658	1345	300	252	759	302
100	38	18	6	1017	760	174	133	759	303
1101	1134	196	231	1546	1545	270	300	758	304
932	1322	167	256	1121	1513	199	289	758	306
1	1201	0	229	740	1593	140	300	605	307
952	838	176	157	1257	1172	236	223	757	307
59	546	10	107	321	789	54	148	760	307
740	1	140	0	878	136	167	26	605	308
1263	148	237	28	1536	408	291	79	757	308
1034	708	177	131	1304	965	232	184	759	308
336	626	57	118	1275	1632	220	300	760	308
247	342	48	62	687	825	137	158	761	309
176	842	32	162	1396	1575	265	300	762	309
1396	1	265	0	1595	200	300	35	762	310
1	200	0	35	1550	1704	275	300	763	310
1550	1	275	0	1699	152	300	25	763	311
1	152	0	25	1121	1231	209	226	764	311
907	718	168	140	1474	1238	273	235	723	312
260	1297	47	245	587	1590	108	299	724	312
594	1	109	0	1611	827	300	158	724	313
301	1219	54	242	648	1548	115	300	720	315
648	1	115	0	1271	613	237	120	720	316
435	629	82	124	1093	1275	209	248	721	316
565	1229	102	240	886	1550	162	300	722	316
484	1356	93	258	762	1552	146	298	659	317
394	129	67	25	832	309	149	60	720	318
1	910	0	179	674	1570	125	300	704	320
1	102	0	19	466	569	92	113	730	320
392	1	69	0	1562	1167	299	228	700	324
1	1175	0	229	381	1549	71	300	701	324
381	1	71	0	1652	1173	300	209	701	325
1	1173	0	209	488	1657	90	300	702	325
906	1321	168	243	1319	1546	252	293	700	326
488	1	90	0	950	449	169	78	702	326
503	458	96	80	1250	1204	236	219	703	326
63	191	13	38	479	1139	91	228	701	327
1211	823	218	166	1618	1226	300	246	725	332
64	1219	12	245	352	1493	70	300	726	332
660	1245	132	228	898	1434	179	265	193	333
352	1	70	0	1605	1230	299	225	726	333
1	1245	0	228	344	1586	69	296	727	333
789	627	150	122	1599	1392	299	263	704	335
1	1422	0	269	112	1537	22	292	705	335
1170	28	221	4	1443	320	272	63	704	337
112	660	22	128	653	1174	113	214	705	337
1160	1070	203	215	1578	1490	288	300	705	344
1	65	0	12	411	400	83	80	706	345
691	174	138	34	1522	1003	300	194	706	347
1	1003	0	194	526	1533	105	300	707	347
526	1	105	0	1576	1052	299	195	707	348
946	15	188	3	1471	1151	289	234	706	349
254	1038	53	211	429	1449	85	295	707	349
352	125	71	23	878	797	172	157	707	350
349	623	61	118	1013	1247	186	237	23	353
206	1277	39	244	508	1575	95	299	24	353
516	1	96	0	745	229	136	41	24	354
896	257	160	46	1259	612	224	109	25	354
191	1361	36	260	427	1572	80	300	590	355
427	5	80	1	1639	976	300	180	590	356
485	990	94	183	1383	1610	261	300	591	356
811	722	147	142	1237	930	225	185	590	357
1383	1	261	0	1588	194	300	37	591	357
1	194	0	37	390	581	75	112	592	357
44	772	7	155	771	1495	153	300	709	359
771	1	153	0	906	143	179	27	709	360
33	1150	5	232	379	1503	72	300	708	362
379	1	72	0	770	414	150	83	708	363
