b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	226	136	39	1683	1165	300	203	1	249
1	1165	0	203	531	1684	99	300	2	249
531	1	99	0	1645	1113	300	201	2	250
1	1113	0	201	555	1658	99	299	3	250
625	13	115	2	1602	886	286	158	5	133
10	908	1	162	388	1234	67	220	6	133
693	950	135	184	1392	1417	262	268	7	134
14	1432	2	270	184	1600	33	300	8	134
146	75	24	12	1467	764	280	144	11	135
663	1035	121	193	1487	1499	289	285	12	135
581	82	107	13	863	354	162	66	13	136
82	446	15	86	1006	1243	186	235	14	136
118	1426	24	265	326	1620	61	300	17	137
326	1	61	0	1669	886	298	163	17	138
183	886	32	163	1253	1283	240	240	18	138
1	1380	0	257	310	1634	52	300	19	138
310	1	52	0	1620	787	289	140	19	139
212	844	41	151	1031	1269	192	233	20	139
381	108	66	20	1336	905	249	173	23	141
1409	138	254	25	1659	360	300	66	25	142
1	360	0	66	1265	1590	238	299	26	142
1233	6	232	1	1593	394	300	78	26	143
30	59	6	12	444	511	82	95	33	144
11	1252	2	240	590	1552	120	300	35	144
590	1	120	0	1508	515	300	94	35	145
1347	644	270	121	1509	798	300	150	36	145
1	798	0	150	363	1180	67	221	37	145
268	1188	48	223	892	1575	169	296	38	145
1103	15	211	3	1318	222	254	44	38	146
1105	740	217	153	1325	943	262	194	39	146
74	959	14	197	431	1237	83	250	40	146
804	1	153	0	955	120	185	26	41	147
818	198	160	43	1245	579	247	121	42	147
37	567	6	118	1365	1317	255	260	43	147
1042	124	188	24	1416	435	258	82	49	149
25	524	4	101	550	958	102	183	50	149
986	611	191	123	1544	817	300	163	53	150
800	1	148	0	1394	520	259	97	55	151
18	528	4	98	1579	1381	298	261	56	151
1	1387	0	263	195	1569	39	300	57	151
195	1	39	0	1204	783	232	151	57	152
515	803	96	155	1276	1369	247	267	58	152
349	902	60	184	488	1038	88	210	61	31
546	319	109	58	1073	800	210	150	68	32
1289	1208	256	225	1459	1343	290	253	70	22
1	1361	0	256	388	1567	76	296	71	22
470	1	93	0	1275	530	256	106	71	23
443	688	90	134	1541	1293	292	248	72	23
672	1299	114	249	1053	1562	188	300	73	23
1053	1	188	0	1465	562	266	111	73	24
61	708	10	140	331	978	60	190	74	24
831	1002	155	194	1228	1434	225	276	74	24
1485	58	274	12	1613	188	297	36	74	25
508	405	95	76	1480	976	283	188	75	25
1	997	0	192	600	1415	114	276	76	25
209	373	43	74	1333	1399	257	266	77	26
87	363	15	68	784	1257	145	248	78	27
807	116	150	22	1597	880	300	167	78	28
919	889	183	169	1085	1044	215	199	79	28
1178	111	232	22	1502	399	300	81	79	29
698	220	136	43	1502	1272	296	257	80	29
529	1	103	0	928	270	184	51	81	30
412	463	80	87	1289	1032	251	195	82	30
1030	1223	197	232	1334	1406	255	268	83	30
248	1415	48	270	363	1524	72	293	84	30
1	360	0	75	186	554	38	115	85	31
47	356	9	67	582	787	111	149	86	36
620	1181	123	238	815	1345	162	271	88	37
596	730	117	144	1399	1199	275	237	89	38
530	101	105	21	1290	749	261	154	90	39
73	1	16	0	1008	541	208	111	92	40
777	1031	154	208	1371	1337	266	266	93	40
244	558	48	110	732	918	143	180	95	58
236	1282	45	252	496	1523	95	298	99	58
774	1	145	0	1344	678	251	131	99	59
1	1051	0	207	482	1540	88	297	101	43
634	417	116	86	1536	1255	290	250	102	41
833	1	150	0	1409	505	263	96	103	42
500	748	96	140	1242	1263	239	241	104	129
1	1339	0	255	247	1590	41	298	106	129
273	1	46	0	994	609	182	113	106	130
306	605	58	118	656	860	125	166	108	51
355	20	68	3	1506	809	281	152	109	52
22	901	4	170	798	1477	160	281	110	52
1025	29	206	6	1545	513	300	96	110	53
