b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1264	66	232	990	1631	187	300	59	23
923	93	172	16	1234	402	233	77	138	26
255	1257	39	227	609	1594	114	298	118	32
1	639	0	113	227	852	33	144	118	33
214	63	33	12	814	897	150	157	242	74
20	970	5	169	746	1672	140	300	243	74
746	1	140	0	1401	627	265	120	243	75
327	1205	57	215	955	1689	165	294	310	78
227	843	45	164	437	1057	95	212	351	123
486	943	99	186	1338	1414	253	274	315	149
558	748	110	132	1262	1437	235	257	131	175
209	252	37	49	1669	1651	294	300	120	219
5	10	1	1	1555	1437	300	273	121	220
1	1437	0	273	158	1587	28	300	122	220
1389	83	258	14	1618	302	300	53	403	264
1	302	0	53	891	1231	139	195	404	264
1033	1369	189	249	1351	1671	245	300	328	280
1351	1	245	0	1669	295	299	49	328	281
329	293	72	56	1316	1037	258	202	330	284
489	554	89	96	681	731	126	131	217	387
1037	1375	186	258	1279	1616	229	300	357	523
7	113	1	21	309	353	54	62	358	524
380	733	70	144	841	1143	166	228	359	549
542	410	102	80	847	718	165	141	360	549
769	1154	150	230	1478	1503	285	300	362	549
509	148	95	26	1389	828	257	154	369	585
359	260	64	51	1599	1133	292	212	379	632
55	1076	10	213	377	1343	71	264	382	637
1029	1135	186	216	1541	1525	283	287	381	638
744	921	136	177	1138	1154	208	219	384	645
609	495	115	91	1608	1222	291	219	386	769
164	1299	27	245	427	1553	71	286	198	858
520	18	88	3	1655	1063	299	194	198	859
1	1063	0	194	993	1643	186	300	199	859
993	1	186	0	1636	548	300	97	199	860
1	548	0	97	327	866	60	156	200	860
546	575	107	109	777	797	151	152	390	895
1	410	0	86	885	1235	164	238	391	900
748	1439	140	228	1333	1842	246	300	402	922
1309	1	242	0	1607	236	297	41	402	923
13	224	2	39	207	406	33	68	403	923
1400	452	228	77	1746	775	300	143	404	923
1	775	0	143	1096	1588	210	300	405	923
1100	1	211	0	1543	365	294	67	405	924
94	356	18	65	587	697	112	131	406	924
127	1164	23	220	820	1515	138	278	407	924
713	22	137	3	1652	781	300	132	406	925
1013	1375	189	252	1375	1655	253	300	417	975
50	96	8	17	347	329	66	63	418	976
911	1082	161	215	1301	1530	233	300	419	981
773	91	142	18	1498	1033	284	205	421	981
1301	1	233	0	1686	365	299	62	419	982
1	372	0	63	409	736	72	127	420	982
941	969	175	172	1679	1703	300	296	420	982
76	198	14	36	1248	1568	239	300	422	983
1248	1	239	0	1569	313	300	57	422	984
139	1015	25	192	763	1617	136	300	439	987
840	14	151	2	1585	600	297	112	439	988
9	548	2	102	1286	1411	240	265	440	988
265	230	52	41	676	589	125	109	444	989
595	1315	106	238	996	1640	181	300	452	989
11	89	2	18	239	640	41	119	452	989
958	95	168	20	1161	295	205	59	460	992
684	300	130	60	1385	662	260	130	468	992
421	685	77	136	886	870	167	173	469	992
587	1076	110	197	1404	1578	261	290	455	993
731	1178	135	213	913	1336	169	241	456	994
