b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	588	135	112	903	778	171	149	307	68
621	1191	112	220	1224	1372	233	258	170	72
1112	758	203	155	1342	951	245	192	160	345
1296	276	237	55	1626	550	300	109	187	1688
1	1289	0	239	531	1583	109	300	361	1725
51	188	8	36	390	457	76	90	599	1762
570	1127	96	222	991	1505	179	300	847	1774
104	264	19	51	570	629	104	117	594	2225
687	1	128	0	1285	259	241	49	593	2226
887	1368	163	270	1089	1553	196	300	364	2319
1089	1	196	0	1664	295	299	52	364	2320
140	295	27	52	1212	811	225	149	365	2320
1168	537	214	107	1630	928	300	179	433	2651
1	928	0	179	780	1547	151	300	434	2651
780	1	151	0	917	138	179	28	434	2652
1	176	0	35	250	420	46	81	435	2652
725	680	140	140	1390	1431	270	289	597	2665
66	9	12	1	498	501	94	100	598	2666
678	59	129	13	1314	465	250	92	598	2667
1435	4	272	1	1577	152	300	30	190	3227
915	693	172	142	1622	1271	300	243	169	3404
1	1271	0	243	255	1517	44	285	170	3404
1147	307	208	60	1446	844	267	161	473	3412
307	960	60	182	486	1143	98	221	173	3420
38	1009	6	210	161	1133	31	235	503	3569
162	1090	32	214	341	1299	68	259	447	3578
503	1	96	0	1398	549	271	107	855	3590
821	1313	144	245	989	1492	173	276	854	3591
33	27	5	5	856	806	149	143	854	3592
1	312	0	58	834	998	155	187	657	3657
678	377	130	70	1041	750	197	139	425	3752
1107	1366	202	259	1323	1509	242	286	528	4040
1168	150	220	31	1302	280	246	57	499	4701
1360	1078	247	207	1592	1258	291	244	48	4749
114	663	21	131	1181	1544	223	300	580	4753
1020	789	183	164	1200	980	216	198	588	4884
474	988	88	199	1111	1479	215	296	589	4884
561	1317	100	251	848	1598	150	300	3	5006
848	1	150	0	1373	457	249	87	3	5007
390	63	74	12	876	728	174	148	27	5008
725	1037	134	209	1234	1407	237	283	112	5041
205	725	38	136	407	937	77	177	563	5336
1249	347	247	72	1363	462	270	95	539	5377
963	722	167	140	1307	986	226	185	607	5455
963	514	174	97	1512	943	277	177	619	5549
1281	672	226	124	1639	1033	300	200	636	5886
465	1217	83	247	685	1409	124	283	170	5984
626	32	118	6	1394	429	264	83	616	6324
1436	1352	259	252	1629	1540	298	290	409	7145
39	1	7	0	388	337	78	69	410	7146
249	393	46	81	698	801	149	177	688	7298
1068	428	199	84	1178	537	223	108	7	7754
1261	164	243	34	1529	413	300	87	662	8084
1	413	0	87	1148	1538	216	300	663	8084
153	489	29	98	585	864	107	168	668	8097
1264	652	237	127	1567	1012	300	206	663	8149
1	1012	0	206	475	1487	88	299	664	8149
373	20	64	4	795	398	142	74	720	8837
101	222	19	44	1219	1332	230	253	728	8917
642	40	127	7	997	415	189	72	727	9263
1284	20	240	4	1457	195	275	40	694	9352
716	1152	131	231	872	1334	163	269	12	9364
952	655	183	127	1430	999	269	192	793	9721
959	1175	184	218	1226	1434	233	267	793	9722
276	834	53	165	471	1022	92	203	771	9749
871	579	173	120	1087	789	213	159	798	10131
1204	83	223	16	1550	320	298	64	801	10162
