b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	383	55	75	467	694	87	134	18	5
128	801	23	141	848	1356	161	242	248	43
61	1171	9	219	408	1569	73	295	257	48
396	936	77	176	1147	1532	217	287	514	48
380	330	66	63	934	704	177	137	59	68
743	122	137	21	1492	489	282	88	59	69
1108	343	201	61	1432	1091	267	202	296	69
854	31	161	5	1234	374	233	73	138	80
70	1	9	0	211	137	31	21	118	132
1277	317	246	52	1553	609	298	107	118	132
478	1307	95	242	1178	1616	229	298	581	207
863	1	163	0	1088	196	205	36	59	221
20	709	5	119	1030	1677	194	300	243	382
1030	1	194	0	1401	370	265	71	243	383
327	476	57	89	955	959	165	169	310	388
