b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	910	27	159	680	1388	124	242	157	88
1195	680	217	141	1355	838	250	174	847	119
915	667	182	134	1102	853	218	170	278	153
854	1193	170	229	1025	1361	207	265	90	590
81	597	15	115	313	808	62	158	104	918
611	1269	104	232	884	1522	151	278	176	968
1	586	0	105	632	1073	116	195	60	1018
1175	1249	216	227	1609	1639	294	300	60	1018
1007	438	181	76	1158	554	212	100	296	1018
195	438	35	76	349	554	67	100	810	1018
1379	598	255	106	1601	783	300	142	106	1026
1000	325	189	63	1428	968	267	179	248	1170
121	1037	25	197	682	1426	123	264	17	1342
257	958	49	180	624	1202	119	227	20	1343
97	589	18	116	566	914	97	170	19	1351
1110	914	193	170	1586	1315	283	242	19	1351
1	766	0	138	197	924	34	166	23	1352
180	978	31	192	860	1587	150	300	636	2004
860	1	150	0	1563	475	285	89	636	2005
297	479	58	90	1212	1068	232	206	637	2005
1	1117	0	216	515	1391	97	264	638	2005
