b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1123	189	210	1514	1509	283	287	702	58
1	376	0	71	670	1295	124	243	704	85
733	1185	144	232	1210	1548	238	300	706	150
1373	909	269	171	1522	1060	300	202	706	151
1	1060	0	202	545	1538	109	300	707	151
545	1	109	0	1380	562	260	106	707	152
1328	435	243	79	1587	695	296	132	736	156
239	708	45	138	1098	1498	209	288	728	167
1160	1312	203	260	1338	1502	242	300	705	190
1338	1	242	0	1642	307	300	59	705	191
1	307	0	59	411	719	83	142	706	191
906	736	179	145	1352	1323	263	258	709	191
1	13	0	3	101	122	21	25	710	192
1037	165	200	32	1246	276	242	55	77	216
500	283	94	57	905	641	176	131	171	216
114	1037	23	208	435	1361	87	274	798	329
1297	234	244	46	1603	523	300	100	728	335
1	523	0	100	1074	1512	212	300	729	335
1074	1	212	0	1297	231	251	41	729	336
