b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	301	177	62	1550	726	288	147	111	148
286	94	53	19	788	283	148	58	512	1798
1176	880	213	162	1446	1245	267	235	473	1901
384	1019	67	190	510	1139	90	212	474	1901
307	1200	60	229	486	1385	98	268	173	1904
31	654	6	126	834	1317	155	251	657	2078
1107	150	202	29	1323	351	242	66	528	2301
259	570	48	111	579	791	113	155	579	2698
1020	311	183	60	1200	506	216	95	588	2789
647	1426	123	279	761	1534	145	300	589	2789
474	513	88	97	647	673	123	129	589	2789
764	7	146	1	1111	339	215	67	589	2790
561	654	100	128	1373	1416	249	268	3	2879
361	548	69	117	1219	1357	234	282	112	2908
1249	1244	247	259	1363	1359	270	282	539	3130
626	57	118	10	1394	454	264	87	616	3800
1436	1338	259	253	1629	1526	298	291	409	4267
33	1	6	0	317	276	63	56	410	4268
144	277	27	50	678	726	126	134	5	5205
1007	904	193	171	1226	1114	233	210	793	5573
