b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	10	231	2	1480	132	293	27	857	95
34	10	6	2	711	371	138	77	858	95
131	1137	23	238	811	1433	156	298	859	95
832	11	160	2	1218	216	231	45	859	96
86	895	15	193	259	1057	49	225	860	96
1278	126	249	23	1549	391	300	73	783	98
1	391	0	73	763	1076	156	211	784	98
363	1106	68	218	816	1553	151	300	785	98
1201	956	220	174	1634	1357	300	250	785	99
816	1	151	0	1195	343	219	61	785	99
1	1357	0	250	578	1618	111	300	786	99
1218	337	248	60	1492	601	300	110	788	99
1	597	0	109	1381	1618	260	300	789	99
1104	813	205	142	1372	1049	253	185	775	100
72	1065	16	187	539	1487	103	263	776	100
929	11	175	1	1132	226	216	43	786	100
135	11	24	1	333	226	64	43	790	100
1060	795	204	157	1470	1130	281	221	778	101
1287	1	249	0	1543	257	300	52	779	101
659	302	127	60	893	495	172	98	780	101
1363	564	271	113	1513	723	300	145	780	101
248	1313	42	258	506	1541	89	298	781	101
696	10	127	2	1608	902	300	168	781	102
1	902	0	168	781	1463	141	272	782	102
949	185	173	37	1580	772	295	150	782	105
424	825	83	163	1258	1372	246	270	783	105
908	1	161	0	1655	678	300	127	791	106
1	678	0	127	1076	1636	195	300	792	106
1083	1	196	0	1534	385	283	74	792	107
